واشار	CCONJ
صندوق	NOUN
النقد	NOUN
الدولي	ADJ
الى	ADP
ان	CCONJ
راتب	NOUN
كوهلر	X
الذي	DET
كان	VERB
يرئس	VERB
المصرف	NOUN
الاوروبي	ADJ
للتنمية	NOUN
واعادة	NOUN
الاعمار	NOUN
يتألف	VERB
من	ADP
308	NUM
الاف	NUM
دولار	NOUN
كراتب	NOUN
اساسي	ADJ
و	CCONJ
55	NUM
الفا	NUM
على	ADP
هيئة	NOUN
مخصصات	NOUN
وعلاوات	NOUN
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

كما	CCONJ
ذكر	VERB
التقرير	NOUN
أن	CCONJ
88	NUM
%	SYM
من	ADP
توائم	NOUN
مصر	NOUN
من	ADP
التوائم	NOUN
المتماثلة	ADJ
مقابل	ADP
12	NUM
%	SYM
فقط	ADV
توائم	NOUN
غير	NOUN
متماثلة	ADJ
،	PUNCT
وإذا	CCONJ
ظلت	VERB
الظاهرة	NOUN
في	ADP
ازدياد	NOUN
فقد	PART
يأتي	VERB
اليوم	NOUN
الذي	DET
يصبح	VERB
فيه	PRON
شعب	NOUN
مصر	NOUN
كله	NOUN
من	ADP
التوائم	NOUN
.	PUNCT

وأكد	CCONJ
النواب	NOUN
،	PUNCT
ومنهم	PRON
الدكتور	NOUN
طلعت	X
عبد	X
القوي	X
والدكتور	NOUN
حسين	X
الصيرفي	X
،	PUNCT
وكيلا	NOUN
لجنة	NOUN
الصحة	NOUN
الدكتور	NOUN
أيمن	X
نور	X
وحيدر	NOUN
بغدادي	X
والدكتور	NOUN
حمدي	X
حسن	X
والبدري	PROPN
فرغلي	X
وأبو	PROPN
العز	X
الحريري	X
،	PUNCT
في	ADP
طلبات	NOUN
إحاطة	NOUN
إلى	ADP
الدكتور	NOUN
عاطف	X
عبيد	X
رئيس	NOUN
الحكومة	NOUN
والدكتور	CCONJ
محمد	X
عوض	X
تاج	X
الدين	NOUN
وزير	NOUN
الصحة	NOUN
أن	CCONJ
هناك	ADV
ارتباطاً	NOUN
كاملاً	ADJ
بين	ADP
تزايد	NOUN
أعداد	NOUN
المرضى	NOUN
النفسيين	ADJ
والأوضاع	NOUN
الاقتصادية	ADJ
الداخلية	ADJ
.	PUNCT

ولفت	CCONJ
بعض	NOUN
آخر	ADJ
إلى	ADP
أن	CCONJ
مسار	NOUN
هلسنكي	X
عمل	VERB
في	ADP
فترة	NOUN
تدهور	NOUN
النظام	NOUN
الشيعي	X
وكانت	AUX
الحريات	NOUN
مطلباً	NOUN
ووسيلة	NOUN
للتحرر	NOUN
من	ADP
الشيوعية	NOUN
.	PUNCT

وأكد	CCONJ
المستشار	NOUN
سري	X
صيام	X
رئيس	NOUN
وحدة	NOUN
مكافحة	NOUN
غسيل	NOUN
الأموال	NOUN
بالبنك	NOUN
المركزي	ADJ
،	PUNCT
أن	CCONJ
مصر	NOUN
ستنضم	VERB
قريباً	ADJ
إلى	ADP
الاتحاد	NOUN
الدولي	ADJ
لوحدات	NOUN
مكافحة	NOUN
غسيل	NOUN
الأموال	NOUN
،	PUNCT
لتصبح	VERB
العضو	NOUN
رقم	NOUN
65	NUM
بالاتحاد	NOUN
،	PUNCT
وستكون	VERB
مصر	NOUN
مركزاً	NOUN
إقليميا	ADJ
لمكافحة	NOUN
غسيل	NOUN
الأموال	NOUN
.	PUNCT
