Eta	CCONJ
siluetak	NOUN
galdu	VERB
nituen	AUX
nik	PRON
begitatik	NOUN
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Beraz	CCONJ
,	PUNCT
ez	PART
dira	AUX
hain	ADV
lasai	ADJ
egongo	AUX
,	PUNCT
eta	CCONJ
hori	DET
baliatu	VERB
behar	NOUN
dute	VERB
miarriztarrek	NOUN
pittin	NOUN
bat	NUM
nahasteko	VERB
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

Luis	PROPN
Moreno	PROPN
eta	CCONJ
Raquel	PROPN
Garciaren	PROPN
kasuak	NOUN
oihartzuna	NOUN
izan	VERB
du	AUX
Belgikako	PROPN
prentsan	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Araudiaren	NOUN
9.	NUM
artikuluaren	NOUN
arabera	ADP
,	PUNCT
jendaurreko	NOUN
ikuskizunak	NOUN
eta	CCONJ
jolas	NOUN
jarduerak	NOUN
ezin	NOUN
izango	VERB
dira	AUX
hasi	VERB
goizeko	NOUN
06:00ak	NUM
baino	X
lehen	ADV
.	PUNCT

Baina	CCONJ
selandriak	NOUN
,	PUNCT
Daviden	PROPN
landareak	NOUN
,	PUNCT
eurek	PRON
deitzen	VERB
zioten	AUX
bezala	ADV
,	PUNCT
ume	NOUN
mimatu	ADJ
baten	NUM
gisan	ADP
jokatzen	VERB
zuen	AUX
.	PUNCT

Horren	DET
aurrean	ADP
,	PUNCT
Zapaterok	PROPN
esan	VERB
zuen	AUX
"	PUNCT
garrantzitsuagoa	ADJ
"	PUNCT
dela	AUX
ETAren	PROPN
kontra	ADP
adostasuna	NOUN
lortzea	VERB
,	PUNCT
"	PUNCT
Mayor	PROPN
Oreja	PROPN
lehendakari	NOUN
izatea	AUX
baino	X
"	PUNCT
.	PUNCT

"	PUNCT
Orain	ADV
dela	VERB
hamar	NUM
urte	NOUN
Hego	NOUN
Amerikan	PROPN
ez	PART
zegoen	VERB
inolako	ADJ
sarerik	NOUN
saskibaloiaren	NOUN
inguruan	ADP
.	PUNCT

Grebarako	NOUN
mobilizazioak	NOUN
direla	VERB
eta	CCONJ
,	PUNCT
bi	NUM
garraiolari	NOUN
atxilotu	VERB
ditu	AUX
Poliziak	NOUN
,	PUNCT
bata	NUM
Araban	PROPN
eta	CCONJ
bestea	DET
,	PUNCT
Nafarroan	PROPN
.	PUNCT

Gauzak	NOUN
horrela	ADV
,	PUNCT
garaipen	NOUN
batekin	NUM
agurtu	VERB
nahi	NOUN
genuen	VERB
denboraldia	NOUN
"	PUNCT
.	PUNCT
