Có	X
nhận	VERB
ra	X
giọng	NOUN
vợ	NOUN
không	X
đấy	PART
?	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

trong	ADP
lòng	NOUN
Thư	NOUN
đang	X
mang	VERB
một	NUM
quả	NOUN
bom	NOUN
và	SCONJ
nhiệmvụ	NOUN
của	ADP
Toàn	NOUN
là	AUX
phải	VERB
phábỏ	VERB
nó	PROPN
.	PUNCT

phươngán	NOUN
hai	NUM
rất	X
khó	ADJ
thihành	VERB
bởi	ADP
kịchbản	NOUN
gần	ADJ
giống	VERB
phươngán	NOUN
một	NUM
,	PUNCT
rất	X
dễ	ADJ
bị	VERB
sinh	VERB
nghi	VERB
.	PUNCT

Còn	X
nhi	NOUN
,	PUNCT
để	ADP
hạnhphúc	NOUN
giađình	NOUN
"	PUNCT
kiêncố	ADJ
"	PUNCT
từ	ADP
bên	NOUN
trong	NOUN
,	PUNCT
chị	NOUN
bắtđầu	VERB
traudồi	VERB
kiếnthức	NOUN
về	ADP
các	DET
loại	NOUN
rượu	NOUN
bổ	ADJ
và	SCONJ
nướchoa	NOUN
...	PUNCT
