nhiều	ADJ
giađình	NOUN
trong	ADP
số	NOUN
họ	PROPN
đã	X
dắtdíu	VERB
nhau	NOUN
đi	VERB
đâu	PROPN
,	PUNCT
chính	PART
anh	NOUN
Đại	NOUN
bâygiờ	PROPN
cũng	X
không	X
rõ	VERB
.	PUNCT

Nhưng	CCONJ
tại	ADP
hộinghị	NOUN
hômqua	NOUN
,	PUNCT
tiếngnói	NOUN
từ	ADP
các	DET
sở	NOUN
tàinguyên	NOUN
&	NOUN
môitrường	NOUN
lại	X
đều	X
đồngthanh	VERB
"	PUNCT
loạibỏ	VERB
"	PUNCT
điềukhoản	NOUN
này	PROPN
ra	VERB
khỏi	VERB
dựthảo	NOUN
.	PUNCT

LãThịKimOanh	NOUN
:	PUNCT
"	PUNCT
Thủtục	NOUN
để	VERB
triểnkhai	VERB
côngtrình	NOUN
rất	X
phứctạp	ADJ
,	PUNCT
HĐXX	NOUN
nói	VERB
vậy	PROPN
thì	CCONJ
bịcáo	NOUN
không	X
biết	VERB
phải	VERB
trảlời	VERB
như	CCONJ
thếnào	PROPN
"	PUNCT
.	PUNCT

hạn	NOUN
chót	NOUN
hoàntrả	VERB
vốn	NOUN
gốc	ADJ
và	SCONJ
lãi	NOUN
là	AUX
ngày	NOUN
31-12–2004	NUM
,	PUNCT
côngty	NOUN
cấp	VERB
nước	NOUN
TP	NOUN
được	VERB
ủyquyền	VERB
ký	VERB
hợpđồng	NOUN
tíndụng	NOUN
nhận	VERB
vốn	NOUN
vay	VERB
.	PUNCT

Không	X
có	VERB
giấythônghành	NOUN
,	PUNCT
chúngtôi	PROPN
mất	VERB
cả	PART
quyền	NOUN
tựdo	ADJ
đilại	VERB
,	PUNCT
sống	VERB
trong	ADP
loâu	VERB
thấpthỏm	VERB
.	PUNCT

có	VERB
nhiều	ADJ
cháu	NOUN
còn	X
được	VERB
nhànước	NOUN
Lào	NOUN
chọn	VERB
đi	VERB
duhọc	VERB
để	ADP
phụcvụ	VERB
đấtnước	NOUN
nữa	X
đấy	PART
"	PUNCT
.	PUNCT

Các	DET
nhânviên	NOUN
rất	X
ngạcnhiên	ADJ
và	SCONJ
ai	PROPN
cũng	X
cốý	VERB
tránh	VERB
xa	ADJ
nóc	NOUN
tủ	NOUN
.	PUNCT

hôm	NOUN
sau	NOUN
là	AUX
sinhnhật	NOUN
một	NUM
cánbộ	NOUN
phòng	NOUN
kếhoạch	NOUN
.	PUNCT

Thìra	X
bà	NOUN
là	AUX
nguyễnthịdậu	NOUN
,	PUNCT
cháu	NOUN
nội	NOUN
thủlĩnh	NOUN
quân	NOUN
khởinghĩa	NOUN
BãiSậy	NOUN
chống	VERB
Pháp	NOUN
năm	NOUN
1890	NUM
...	PUNCT

Mình	NOUN
ăn	VERB
,	PUNCT
ở	VERB
sao	PROPN
cũng	X
được	X
,	PUNCT
chỉ	X
cầumong	VERB
con	NOUN
mình	PROPN
có	VERB
chén	NOUN
cơm	NOUN
,	PUNCT
có	VERB
chỗ	NOUN
chuirachuivào	X
tránh	VERB
nắngmưa	NOUN
...	PUNCT
"	PUNCT
.	PUNCT

Thư	NOUN
hơi	X
hụt	ADJ
giọng	NOUN
nhưng	CCONJ
vẫn	X
ôntồn	ADJ
hứa	VERB
với	ADP
Toàn	NOUN
sẽ	X
không	X
đến	VERB
nhànghỉ	NOUN
đó	PROPN
và	SCONJ
cũng	X
không	X
nặnglời	ADJ
với	ADP
chồng	NOUN
.	PUNCT

lương	NOUN
,	PUNCT
thưởng	VERB
,	PUNCT
thunhập	NOUN
,	PUNCT
cả	PART
đến	ADP
phong	NOUN
bánh	NOUN
của	ADP
đồngnghiệp	NOUN
biếu	VERB
Nhu	NOUN
,	PUNCT
anh	NOUN
cũng	X
đưa	VERB
về	VERB
nhà	NOUN
khaibáo	VERB
.	PUNCT

Toàn	NOUN
không	X
tỏvẻ	VERB
canngăn	VERB
mà	CCONJ
hồhởi	ADJ
vào	VERB
phe	NOUN
với	ADP
Thư	NOUN
để	ADP
khaithác	VERB
kếhoạch	NOUN
của	ADP
chị	NOUN
.	PUNCT

Mọi	DET
lờilẽ	NOUN
của	ADP
Toàn	NOUN
dườngnhư	X
không	X
ýnghĩa	NOUN
.	PUNCT

khi	NOUN
đó	PROPN
,	PUNCT
dưluận	NOUN
và	SCONJ
phápluật	NOUN
sẽ	X
quay	VERB
sang	VERB
thôngcảm	VERB
và	SCONJ
bênhvực	VERB
Liên	NOUN
.	PUNCT

mối	NOUN
quanhệ	NOUN
đôi	NUM
bên	NOUN
bâygiờ	PROPN
tồntại	VERB
bởi	ADP
hai	NUM
sợi	NOUN
dây	NOUN
.	PUNCT

qua	ADP
hìnhảnh	NOUN
và	SCONJ
câuchuyện	NOUN
của	ADP
những	DET
nạnnhân	NOUN
,	PUNCT
ông	NOUN
bị	VERB
"	PUNCT
sốc	NOUN
"	PUNCT
với	ADP
những	DET
gì	PROPN
nghe	VERB
thấy	VERB
.	PUNCT

Tuấn	NOUN
đi	VERB
đã	X
nhiều	ADJ
ngày	NOUN
không	X
về	VERB
và	SCONJ
điều	NOUN
ấy	PROPN
là	AUX
bìnhthường	ADJ
.	PUNCT
