ഇന്നും	O
സൗദി	B-LOC
അറേബ്യ	I-LOC
പോലെയുള്ള	O
രാജ്യങ്ങളിൽ	O
വിശ്വാസപരമായ	O
കാര്യങ്ങളിൽ	O
സലഫീ	O
സ്വാധീനമാണുള്ളത്	O
.	O

തിരിച്ചുവിടുക	O
വാമൻ	B-PER
ദത്താത്രേയ	I-PER
പട്‌വർദ്ധൻ	I-PER

കേരളത്തിലെ	B-LOC
മുസ്ലീം	B-ORG
ലീഗ്	I-ORG
നേതാവും	O
മുൻ	O
എം.എ.എൽ.യുമാണ്	O
'	O
''	O
കെ.എം	O
.	O

തിരിച്ചുവിടുക	O
ഗുരു	B-PER
തേഗ്	I-PER
ബഹാദൂർ	I-PER

ഫഹദ്	B-PER
ഫാസിലും	I-PER
ആൻഡ്രിയെ	B-PER
ജെർമിയയുമാണ്	I-PER
പ്രധാനവേഷങ്ങളിൽ	O
അഭിനയിച്ചിരിക്കുന്നത്	O
.	O

ചെറുപ്പത്തിൽത്തന്നെ	O
കലാരംഗത്തേക്ക്	O
കാലെടുത്തുവെച്ച	O
ഇദ്ദേഹം	O
പതിനൊന്നാംവയസ്സിൽ	O
മലപ്പുറം	B-LOC
ജില്ലയിലെ	I-LOC
പെരി‍ന്തൽമണ്ണക്കടുത്തുള്ള	B-LOC
തിരുമാന്ധാംകുന്ന്	B-ORG
ഭഗവതീക്ഷേത്രത്തിൽ	I-ORG
വെച്ച്	O
അരങ്ങേറ്റം	O
നടത്തി	O
.	O

ഗ്രാൻഡ്	B-LOC
എർഗ്	I-LOC
ഒറിയന്റൽ	I-LOC

ലാഭേച്ഛയില്ലാതെ	O
പ്രവർത്തിക്കുന്ന	O
വിക്കിമീഡിയ	B-ORG
ഫൗണ്ടേഷന്റെ	I-ORG
പിന്തുണയോടെയാണ്	O
ഈ	O
പദ്ധതി	O
പ്രവർത്തിക്കുന്നത്	O
.	O

സൽമാൻ	B-PER
ഖാനുമായും	I-PER
,	O
വിവേക്	B-PER
ഒബ്രോയിയുമായും	I-PER
പ്രേമബന്ധം	O
ഉണ്ടായിരുന്നു	O
ഐശ്വര്യയ്ക്ക്	O
എന്ന്	O
പല	O
മാധയ	O
ഞൽ	O
പരഞു	O
.	O

ഇതിനായി	O
അദ്ദേഹം	O
കാലുയർത്തിയപ്പോഴാണ്	O
ആദം	B-LOC
കൊടുമുടിയിൽ	I-LOC
അദ്ദേഹത്തിന്റെ	O
കാൽ	O
പതിഞ്ഞതെന്നും	O
വിശ്വസിക്കപ്പെടുന്നു‌	O
.	O

മാവേലിക്കര	B-ORG
ലോക്‌സഭാ	I-ORG
നിയോജകമണ്ഡലം	I-ORG
