ודק	X
:	PUNCT
האשמה	NOUN
מוטחת	VERB
גם	ADV
בממשלה	NOUN
אשר	SCONJ
מנהיג	NOUN
הליכוד	NOUN
עומד	VERB
בראשה	NOUN
.	PUNCT

סל	NOUN
רדף	VERB
סל	NOUN
ובדקה	NOUN
ה	DET
-	PUNCT
83	NUM
הורה	VERB
לוח	NOUN
התוצאות	NOUN
על	ADP
שוויון	NOUN
18	NUM
,	PUNCT
75	NUM
שניות	NOUN
לסיום	NOUN
היה	VERB
להפועל	NOUN
יתרון	NOUN
77	NUM
79	NUM
,	PUNCT
וכשנותרה	VERB
שנייה	NOUN
לסיום	NOUN
נשרקה	VERB
עבירה	NOUN
טכנית	ADJ
לזכות	ADP
קרטר	PROPN
מרמת	NOUN
גן	NOUN
והוא	PRON
הישווה	VERB
בשתי	NUM
זריקות	NOUN
עונשין	NOUN
.	PUNCT

קפכות	X
,	PUNCT
34	NUM
,	PUNCT
בוגר	NOUN
מדעי	NOUN
המדינה	NOUN
באון	NOUN
בר	PROPN
-	PUNCT
אילן	PROPN
,	PUNCT
אל"ם	NOUN
(	PUNCT
מיל	NOUN
)	PUNCT
מחיל	NOUN
האוויר	NOUN
,	PUNCT
מונה	VERB
למנהל	NOUN
אגף	NOUN
התפעול	NOUN
של	ADP
חברת	NOUN
שח"ל	PROPN
(	PUNCT
שירות	NOUN
חירום	NOUN
ללב	NOUN
)	PUNCT
.	PUNCT

לב	PROPN
קפספבינתוך	X
כדי	ADP
השגת	NOUN
נצחון	NOUN
רביעי	NUM
רצוף	ADJ
עלה	VERB
הפועל	NOUN
ר"ג	PROPN
לראש	NOUN
הטבלה	NOUN
לראשונה	ADV
העונה	ADV
.	PUNCT

אני	PRON
טוען	VERB
,	PUNCT
שהמדד	NOUN
ללא	ADP
דיור	NOUN
רלוונטי	ADJ
במקרה	NOUN
זה	PRON
יותר	ADV
מאשר	CCONJ
המדד	NOUN
הכולל	VERB
דיור	NOUN
.	PUNCT

הפדגוגית	NOUN
הברלינאית	ADJ
כריסטה	PROPN
מלר	PROPN
-	PUNCT
המאן	PROPN
אומרת	VERB
שהורים	NOUN
אינם	AUX
מתרשמים	VERB
מקריאותיהן	NOUN
של	ADP
הבנות	NOUN
לעזרה	NOUN
.	PUNCT

לנערות	NOUN
טורקיות	ADJ
בבתי	NOUN
-	PUNCT
ספר	NOUN
גרמניים	ADJ
יש	VERB
בעיות	NOUN
די	ADV
והותר	ADV
,	PUNCT
כפי	SCONJ
שיכולה	AUX
להעיד	VERB
מליה	PROPN
יילמאז	PROPN
,	PUNCT
בת	NOUN
02	NUM
.	PUNCT

כמה	DET
יצרנים	NOUN
ישראלים	ADJ
כבר	ADV
פנו	VERB
למכון	NOUN
וביקשו	VERB
בניית	NOUN
תקן	NOUN
ישראלי	ADJ
,	PUNCT
לאחר	ADP
שהתברר	VERB
כי	SCONJ
לארץ	NOUN
הגיעה	VERB
סחורה	NOUN
גרועה	ADJ
.	PUNCT

לדוגמה	NOUN
,	PUNCT
השימוש	NOUN
בדבק	NOUN
מגע	NOUN
בארון	NOUN
המטבח	NOUN
גורע	VERB
מאוד	ADV
מאיכותו	NOUN
,	PUNCT
משום	SCONJ
שדבק	NOUN
זה	PRON
נוטה	VERB
להתנתק	VERB
בהשפעת	NOUN
חום	NOUN
,	PUNCT
כפי	SCONJ
ששורר	VERB
במטבח	NOUN
;	PUNCT
ההפרדה	NOUN
בין	ADP
הציפוי	NOUN
לתשתית	NOUN
מאפשרת	AUX
חדירת	NOUN
לחות	NOUN
ותפיחה	NOUN
(	PUNCT
ובימי	CCONJ
חמסין	NOUN
התייבשות	NOUN
-	PUNCT
יתר	ADJ
ועיוותים	NOUN
)	PUNCT
.	PUNCT

היא	PRON
הודרכה	VERB
במשותף	VERB
על	ADP
ידי	NOUN
כמה	DET
מן	ADP
השירותים	NOUN
החשאיים	ADJ
של	ADP
מדינות	NOUN
נאט"ו	PROPN
.	PUNCT

חוקר	NOUN
רפואי	ADJ
מחיפה	PROPN
,	PUNCT
ד"ר	NOUN
איתן	PROPN
ברנע	PROPN
,	PUNCT
טוען	VERB
כי	SCONJ
גילה	VERB
חומר	NOUN
ביוכימי	ADJ
המסוגל	AUX
לעצור	VERB
את	ADP
גידולם	NOUN
של	ADP
גידולים	NOUN
סרטניים	ADJ
בגוף	NOUN
,	PUNCT
ואף	ADV
להשמיד	VERB
כליל	ADV
