À	INTJ
,	PUNCT
mà	CCONJ
chuyện	NOUN
đó	PROPN
cũ	ADJ
hết	X
rồi	X
...	PUNCT
"	PUNCT
.	PUNCT

Đó	PROPN
vừa	X
là	AUX
một	NUM
quyếtđịnh	NOUN
"	PUNCT
đúng	ADJ
thẩmquyền	NOUN
"	PUNCT
,	PUNCT
vừa	X
là	AUX
chủtrương	NOUN
"	PUNCT
tháogỡ	VERB
khókhăn	NOUN
của	ADP
côngtrình	NOUN
nhóm	NOUN
"	PUNCT
.	PUNCT

tiếptục	VERB
đổimới	VERB
và	SCONJ
nâng	VERB
cao	ADJ
côngtác	NOUN
cánbộ	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

Ngay	PART
sau	ADP
đó	PROPN
,	PUNCT
chúngtôi	PROPN
lại	X
tìm	VERB
phươngán	NOUN
khác	ADJ
.	PUNCT

James	NOUN
nói	VERB
:	PUNCT
"	PUNCT
cơquan	NOUN
côngan	NOUN
đang	X
điềutra	VERB
một	NUM
vụ	NOUN
việc	NOUN
xảy	VERB
ra	VERB
tại	ADP
côngty	NOUN
chúngta	PROPN
.	PUNCT

rà	VERB
lại	X
hồsơ	NOUN
,	PUNCT
hãng	NOUN
bảohiểm	NOUN
nhận	VERB
thấy	VERB
mộtsố	DET
nghivấn	NOUN
.	PUNCT

Vìvậy	CCONJ
các	DET
thámtử	NOUN
phải	VERB
chọn	VERB
thờiđiểm	NOUN
những	DET
người	NOUN
đànông	NOUN
đi	VERB
vắng	ADJ
mới	X
cóthể	X
tiếnhành	VERB
.	PUNCT

Câuchuyện	NOUN
không	X
hề	PART
ròrỉ	VERB
ra	VERB
ngoài	NOUN
.	PUNCT

Tuynhiên	CCONJ
,	PUNCT
cha	NOUN
tôi	PROPN
đã	X
độngviên	VERB
và	SCONJ
tôi	PROPN
gác	VERB
chuyện	NOUN
riêng	ADJ
lênđường	VERB
"	PUNCT
,	PUNCT
Đoàn	NOUN
bộcbạch	VERB
.	PUNCT

Quang	NOUN
bảo	VERB
điều	NOUN
đó	PROPN
giúp	VERB
quang	NOUN
là	AUX
một	NUM
trong	ADP
số	NOUN
nhiều	ADJ
đồngnghiệp	NOUN
vẫn	X
vữngvàng	ADJ
với	ADP
nghề	NOUN
tuầntra	VERB
giaothông	NOUN
.	PUNCT
