"	PUNCT
Peab	AUX
kangemat	ADJ
jooma	VERB
,	PUNCT
siis	ADV
kulub	VERB
vähem	ADV
.	PUNCT
"	PUNCT

Teadsid	VERB
,	PUNCT
et	SCONJ
muidu	ADV
täitsa	ADV
korralik	ADJ
eesti	ADJ
inimene	NOUN
,	PUNCT
aga	CCONJ
samal	DET
ajal	NOUN
lööb	VERB
karjääri	NOUN
huvides	NOUN
niisugust	DET
laulu	NOUN
,	PUNCT
et	SCONJ
ohhohoo	INTJ
.	PUNCT
”	PUNCT

“	PUNCT
No	INTJ
ma	PRON
ei	AUX
tea	VERB
...	PUNCT

Perekonna	NOUN
maailmakuulsusele	NOUN
panid	VERB
1950.	ADJ
aastail	NOUN
aluse	NOUN
Miguel	PROPN
Torres	PROPN
Carbó	PROPN
ja	CCONJ
tema	PRON
abikaasa	NOUN
dona	NOUN
Margarita	PROPN
,	PUNCT
kes	PRON
rändasid	VERB
riigist	NOUN
riiki	NOUN
tutvustades	VERB
ja	CCONJ
propageerides	VERB
väsimatult	ADV
oma	PRON
viinamägedelt	NOUN
pärit	ADV
veine	NOUN
.	PUNCT

Venemaa	PROPN
ajakirjandus	NOUN
on	AUX
varem	ADV
Vene	PROPN
eriteenistustele	NOUN
viidates	VERB
teatanud	VERB
,	PUNCT
et	SCONJ
mõnes	DET
Läti	PROPN
linnas	NOUN
tegutsevad	VERB
värbamispunktid	NOUN
.	PUNCT

Olin	AUX
näinud	VERB
teda	PRON
sageli	ADV
kas	ADV
sisenemas	VERB
või	CCONJ
välja	ADV
tulemas	VERB
uksest	NOUN
esimesel	ADJ
korrusel	NOUN
,	PUNCT
millel	PRON
rippus	VERB
kummaline	ADJ
silt	NOUN
:	PUNCT
"	PUNCT
Videoteek	NOUN
"	PUNCT
.	PUNCT

ω-6-rasvhapete	NOUN
liigse	ADJ
manustamise	NOUN
eest	ADP
hoiatavad	VERB
mitmed	PRON
teadlased	NOUN
,	PUNCT
väites	VERB
,	PUNCT
et	SCONJ
see	PRON
võib	AUX
mõjutada	VERB
immuunsüsteemi	NOUN
(	PUNCT
Sanders	PROPN
,	PUNCT
1988	NUM
;	PUNCT
Rasmussen	PROPN
et	X
al.	X
,	PUNCT
1994	NUM
)	PUNCT
,	PUNCT
vähendada	VERB
HDL-kolesterooli	NOUN
kontsentratsiooni	NOUN
(	PUNCT
Mattson	PROPN
,	PUNCT
Grundy	PROPN
,	PUNCT
1985	NUM
)	PUNCT
,	PUNCT
suurendada	VERB
meestel	NOUN
sapikivide	NOUN
tekkimise	NOUN
riski	NOUN
(	PUNCT
Sturdevant	PROPN
et	X
al.	X
,	PUNCT
1973	NUM
)	PUNCT
.	PUNCT

Erinevate	ADJ
kanakrosside	NOUN
munarebu	NOUN
ω-3-rasvhapete	NOUN
sisaldus	NOUN
,	PUNCT
%	SYM
üldlipiididest	NOUN
(	PUNCT
Scheideler	PROPN
et	X
al.	X
,	PUNCT
1998	NUM
)	PUNCT

3.	ADJ
Kaob	VERB
erinevus	NOUN
kohe	ADV
vajamineva	ADJ
ja	CCONJ
vajaliku	ADJ
arstiabi	NOUN
vahel	ADP
:	PUNCT
kindlustatul	NOUN
,	PUNCT
kel	PRON
on	AUX
E	NOUN
111	NUM
vorm	NOUN
,	PUNCT
on	AUX
õigus	NOUN
pöörduda	VERB
ajutises	ADJ
asukohariigis	NOUN
tervishoiuteenuse	NOUN
osutaja	NOUN
poole	ADP
ja	CCONJ
saada	VERB
arstiabi	NOUN
,	PUNCT
mida	PRON
ta	PRON
oma	PRON
terviseseisundist	NOUN
tingitult	ADV
vajab	VERB
.	PUNCT

1986/87.	ADJ
a.	NOUN
olid	AUX
edasise	ADJ
majandusdünaamika	NOUN
ootused	NOUN
ülikriitilised	ADJ
:	PUNCT
eelarve	NOUN
oli	AUX
sügavas	ADJ
miinuses	NOUN
,	PUNCT
tööpuudus	NOUN
ületas	VERB
17	NUM
%	SYM
ja	CCONJ
sotsiaalpartnerite	NOUN
suhted	NOUN
olid	AUX
teravad	ADJ
.	PUNCT
