பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

இந்த	DET
கூட்டுப்	NOUN
பணியில்	NOUN
நானும்	PRON
ஈடுபட்டது	VERB
தலைமைச்	NOUN
செயலாளராக	ADP
நான்	PRON
இருந்த	ADJ
காலத்தில்	NOUN
சாதனையாகக்	NOUN
கருதுகிறேன்	VERB
என்றார்	VERB
கே.எஸ்.ஸ்ரீபதி	PROPN
.	PUNCT

வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதிகளுக்காக	NOUN
55	NUM
பேருந்துகளை	NOUN
இந்தியா	PROPN
வழங்கியுள்ளது	VERB
.	PUNCT

அமெரிக்காவின்	PROPN
பாதுகாப்புக்கு	NOUN
இது	PRON
முக்கியம்	NOUN
என்பதால்	PART
அதற்கான	ADJ
பணிகள்	NOUN
தொடர்ந்து	ADV
நடைபெறும்	VERB
.	PUNCT

அல்கொய்தா	PROPN
இயக்கம்	NOUN
உலகத்துக்கு	NOUN
இன்னும்	ADV
மிகப்	DET
பெரும்	ADJ
அச்சுறுத்தலாகவே	PART
உள்ளது	VERB
என்றும்	PART
ஒபாமா	PROPN
கூறியுள்ளார்	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

தமிழகத்தைச்	PROPN
சேர்ந்த	ADJ
நாடாளுமன்ற	PROPN
உறுப்பினர்கள்	NOUN
மற்றும்	CCONJ
அமைச்சர்கள்	NOUN
அனைவரும்	PRON
தமிழின	PROPN
ஒற்றுமையை	NOUN
வெளிப்படுத்தும்	ADJ
வகையில்	NOUN
அவ்விழாவைப்	NOUN
புறக்கணிக்க	VERB
வேண்டுமாறு	AUX
கேட்டுக்கொள்கிறேன்	VERB
.	PUNCT

எடியூரப்பா	PROPN
அரசை	NOUN
பெரும்பான்மையை	NOUN
நிரூபிக்க	VERB
ஆளுநர்	NOUN
உத்தரவிட்ட	ADJ
நிலையில்	NOUN
,	PUNCT
5	NUM
சுயேட்சை	NOUN
எமெலேக்கள்	PROPN
உட்பட	ADP
16	NUM
எமெலேக்களை	PROPN
தகுதி	NOUN
நீக்கம்	NOUN
செய்துள்ளனர்	AUX
.	PUNCT

அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதா	PROPN
,	PUNCT
மதுரையில்	PROPN
அக்டோபர்	NOUN
18-ல்	NUM
நடைபெறும்	ADJ
கட்சி	NOUN
மாநாட்டில்	NOUN
கலந்து	VERB
கொள்வதையொட்டி	AUX
அவருக்கு	PRON
கடந்த	ADJ
ஒரு	ADJ
மாதத்தில்	NOUN
10-க்கும்	NUM
மேற்பட்ட	ADJ
கொலை	NOUN
மிரட்டல்	NOUN
கடிதங்கள்	NOUN
அனுப்பப்	VERB
பட்டன	AUX
.	PUNCT

அதில்	PRON
,	PUNCT
அதிமுக	PROPN
பொதுச்	NOUN
செயலாளர்	NOUN
ஜெயலலிதாவை	PROPN
அடிக்கடி	ADV
தொந்தரவு	NOUN
செய்து	AUX
வருகிறீர்கள்	AUX
.	PUNCT

அப்போதுதான்	ADV
ஒருமித்த	ADJ
கருத்தை	NOUN
எட்டுவதற்கு	VERB
வசதியாக	ADV
இருக்கும்	VERB
என்று	PART
அவர்	PRON
மேலும்	ADV
கூறினார்	VERB
.	PUNCT

தகுதிநீக்கம்	NOUN
செய்யப்பட்ட	ADJ
16	NUM
எமெலேக்களின்	PROPN
மனு	NOUN
மீது	ADP
உயர்நீதிமன்றம்	NOUN
தீர்ப்பளிக்கும்	ADJ
வரை	PART
பேரவைக்	NOUN
கூட்டத்தை	NOUN
ஒத்திவைக்க	VERB
வேண்டும்	AUX
என	PART
எதிர்க்கட்சித்	NOUN
தலைவர்	NOUN
சித்தராமையா	PROPN
கோரிக்கை	NOUN
விடுத்தார்	VERB
.	PUNCT

போக்குவரத்து	NOUN
வசதிகள்	NOUN
இல்லாததால்	VERB
அரசு	NOUN
அலுவலகங்களிலும்	NOUN
வருகை	NOUN
குறைவாகவே	DET
இருந்ததாக	VERB
அதிகார	PROPN
வட்டாரங்கள்	NOUN
தெரிவித்தன	VERB
.	PUNCT
