И	CCONJ
никакво	DET
състрадание	NOUN
или	CCONJ
симпатия	NOUN
от	ADP
друга	ADJ
душа	NOUN
и	CCONJ
в	ADP
друго	ADJ
сърце	NOUN
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
за	ADP
щастието	NOUN
.	PUNCT

Сушата	NOUN
може	VERB
да	AUX
обезлюди	VERB
България	PROPN
,	PUNCT
алармират	VERB
учени	NOUN

Но	CCONJ
дори	PART
и	CCONJ
в	ADP
този	DET
си	PRON
вид	NOUN
пенсиите	NOUN
ще	AUX
изядат	VERB
81,7	NUM
%	NOUN
от	ADP
всички	DET
социални	ADJ
разходи	NOUN
на	ADP
държавата	NOUN
от	ADP
3.2	NUM
млрд.	NOUN
лева	NOUN
.	PUNCT

Прокуристът	NOUN
Андрей	PROPN
Семерджиев	PROPN
поясни	VERB
,	PUNCT
че	SCONJ
химическият	ADJ
завод	NOUN
засега	ADV
ще	AUX
работи	VERB
на	ADP
минимално	ADJ
технологично	ADJ
равнище	NOUN
при	ADP
производството	NOUN
на	ADP
амоняк	NOUN
и	CCONJ
карбамид	NOUN
,	PUNCT
което	PRON
означава	VERB
едва	ADV
около	ADP
12,5	NUM
на	ADP
сто	NUM
от	ADP
пълния	ADJ
му	PRON
капацитет	NOUN
.	PUNCT

Предишните	ADJ
приватизационни	ADJ
процедури	NOUN
за	ADP
курорта	NOUN
бяха	AUX
спирани	VERB
от	ADP
съда	NOUN
именно	ADV
заради	ADP
реституционни	ADJ
претенции	NOUN
.	PUNCT

Според	ADP
74,7	NUM
%	NOUN
най-важното	ADJ
качество	NOUN
,	PUNCT
което	PRON
трябва	VERB
да	AUX
притежават	VERB
депутатите	NOUN
,	PUNCT
е	VERB
да	AUX
не	PART
злоупотребяват	VERB
със	ADP
служебното	ADJ
си	PRON
положение	NOUN
.	PUNCT

Да	INTJ
,	PUNCT
които	PRON
носят	VERB
...	PUNCT

Имаме	VERB
адреса	NOUN
му	PRON
във	ADP
Франция	PROPN
,	PUNCT
а	CCONJ
и	CCONJ
не	PART
мислим	VERB
,	PUNCT
че	SCONJ
човекът	NOUN
ще	AUX
се	PRON
опита	VERB
да	AUX
избяга	VERB
от	ADP
правосъдието	NOUN
