"	PUNCT
Tấtcả	PROPN
đường	NOUN
bêtông	NOUN
nộiđồng	NOUN
là	AUX
thànhquả	NOUN
nhànước	NOUN
và	SCONJ
nhândân	NOUN
cùng	ADJ
làm	VERB
"	PUNCT
-	PUNCT
anh	NOUN
tựhào	ADJ
.	PUNCT

chuyện	NOUN
mới	ADJ
là	AUX
từ	ADP
chỗ	NOUN
đất	NOUN
anh	NOUN
gửi	VERB
lại	X
một	NUM
phần	NOUN
thânthể	NOUN
ấy	PROPN
đang	X
xây	VERB
một	NUM
trụsở	NOUN
ubnd	NOUN
xã	NOUN
mới	ADJ
.	PUNCT

Và	CCONJ
hômnay	NOUN
,	PUNCT
chúngta	PROPN
cũng	X
cần	VERB
hỏi	VERB
câu	NOUN
hỏi	VERB
này	PROPN
với	ADP
chính	PART
mình	PROPN
.	PUNCT

Riêng	PART
với	ADP
các	DET
cơquan	NOUN
đạidiện	VERB
ngoạigiao	NOUN
VN	NOUN
ở	ADP
nướcngoài	NOUN
,	PUNCT
nâng	VERB
cao	ADJ
nghĩavụ	NOUN
của	ADP
mình	PROPN
trong	ADP
việc	NOUN
bảohộ	VERB
côngdân	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Cụthể	ADJ
:	PUNCT
Nhi	NOUN
sẽ	X
không	X
trảthù	VERB
,	PUNCT
bêuxấu	VERB
và	SCONJ
không	X
đòi	VERB
lại	X
những	DET
tàisản	NOUN
mà	CCONJ
Nam	NOUN
cho	VERB
Lan	NOUN
.	PUNCT

người	NOUN
dân	NOUN
cho	VERB
biết	VERB
chiếc	NOUN
cẩu	NOUN
cạp	NOUN
này	PROPN
của	ADP
côngty	NOUN
Xâydựng	VERB
BìnhDương	NOUN
"	PUNCT
núpbóng	VERB
"	PUNCT
khaithác	VERB
cát	NOUN
dưới	ADP
danhnghĩa	NOUN
một	NUM
dựán	NOUN
nạovét	VERB
dòng	NOUN
sông	NOUN
.	PUNCT
