حالا	ADV
هم	CCONJ
که	CCONJ
دیده	VERB
محلش	NOUN
نمیگذاریم	VERB
،	PUNCT
دارد	VERB
در	ADP
اذهان	NOUN
عمومی	ADJ
تشویش	NOUN
میکند	VERB
و	CCONJ
میگوید	VERB
:	PUNCT
آ	INTJ
او	PRON
و	CCONJ
و	CCONJ
و	CCONJ
…	PUNCT

روایت	NOUN
دارد	VERB
که	SCONJ
دم	ADV
مرگ	NOUN
،	PUNCT
عبدالمطلب	NOUN
از	ADP
ابی	X
طالب	NOUN
پسر	NOUN
بسیار	ADV
شریف	ADJ
و	CCONJ
بزرگوار	ADJ
خودش	PRON
بیعت	NOUN
گرفت	VERB
و	CCONJ
گفت	VERB
که	SCONJ
این	DET
کودک	NOUN
را	PART
به	ADP
تو	PRON
میسپارم	VERB
؛	PUNCT
باید	AUX
مثل	ADV
من	PRON
از	ADP
او	PRON
حمایت	NOUN
کنی	VERB
؛	PUNCT
ابوطالب	NOUN
هم	SCONJ
قبول	ADJ
کرد	VERB
و	CCONJ
او	PRON
را	PART
به	ADP
خانهٔ	NOUN
خودش	PRON
برد	VERB
و	CCONJ
مثل	ADV
جان	NOUN
گرامی	ADJ
او	PRON
را	PART
مورد	ADP
پذیرایی	NOUN
قرار	NOUN
داد	VERB
.	PUNCT

یک	NUM
عده	NOUN
هم	SCONJ
کسانی	NOUN
هستند	AUX
که	SCONJ
مال	NOUN
آن	DET
رژیم	NOUN
نیستند	AUX
؛	PUNCT
اما	CCONJ
از	ADP
اول	ADJ
انقلاب	NOUN
،	PUNCT
بلکه	SCONJ
بعضی	PRON
پیش	ADV
از	ADP
انقلاب	NOUN
،	PUNCT
نشان	NOUN
دادند	VERB
که	SCONJ
به	ADP
ادارهٔ	NOUN
کشور	NOUN
برطبق	ADP
احکام	NOUN
اسلام	NOUN
از	ADP
بن	NOUN
دندان	NOUN
عقیدهیی	NOUN
ندارند	VERB
؛	PUNCT
آنها	PRON
اسم	NOUN
اسلام	NOUN
را	PART
میخواهند	VERB
و	CCONJ
اسم	NOUN
اسلام	NOUN
را	PART
دوست	NOUN
میدارند	VERB
؛	PUNCT
دشمن	NOUN
اسلام	NOUN
به	ADP
آن	DET
معنا	NOUN
هم	SCONJ
نیستند	AUX
؛	PUNCT
اما	CCONJ
مطلقاً	ADV
اعتقادی	NOUN
به	ADP
فقه	NOUN
اسلامی	ADJ
،	PUNCT
به	ADP
احکام	NOUN
اسلامی	ADJ
و	CCONJ
به	ADP
حاکمیت	NOUN
اسلامی	ADJ
ندارند	VERB
؛	PUNCT
معتقد	ADJ
به	ADP
همان	DET
روشهای	NOUN
فردیاند	ADJ
.	PUNCT

به	ADP
گزارش	NOUN
شبکه	NOUN
تلویزیونی	ADJ
آلمان	NOUN
،	PUNCT
یک	NUM
نمایشگاه	NOUN
بینالمللی	ADJ
فنآوری	NOUN
روز	NOUN
یکشنبه	NOUN
در	ADP
برلین	NOUN
گشایش	NOUN
یافت	VERB
.	PUNCT

همگی	PRON
گفتند	VERB
:	PUNCT
بله	INTJ
همنظریم	ADJ
.	PUNCT

خداوند	NOUN
متعال	ADJ
در	ADP
توصیف	NOUN
پیامبر	NOUN
اکرم	ADJ
میفرماید	VERB
:	PUNCT
بالمؤمنین	X
رإف	ADJ
رحیم	X
.	PUNCT
