Vastuseisu	NOUN
murdmiseks	NOUN
põletasid	VERB
Denikini	PROPN
väed	NOUN
maatasa	ADV
üle	ADP
kümne	NUM
Tšetšeenia	PROPN
suurema	ADJ
keskuse	NOUN
,	PUNCT
muu	PRON
hulgas	ADP
Gümse	PROPN
,	PUNCT
Jalhan-Jurti	PROPN
ja	CCONJ
Cecana	PROPN
.	PUNCT

Noh	INTJ
,	PUNCT
siuke	DET
värk	NOUN
siis	ADV
oligi	VERB
.	PUNCT

"	PUNCT
Tõ	X
u	ADV
mene	X
jediini	X
,	PUNCT
tilki	X
tõ	X
!	PUNCT
"	PUNCT
ümises	VERB
pannkook	NOUN
ja	CCONJ
ajas	VERB
jalad	NOUN
laiali	ADV
.	PUNCT

Hõivatud	NOUN
põhitöö	NOUN
kestuse	NOUN
järgi	ADP
,	PUNCT
1995-2001	NUM
,	PUNCT
%	SYM

Selle	PRON
asemel	ADP
,	PUNCT
et	SCONJ
tast	PRON
kiiresti	ADV
lahti	ADV
saada	VERB
,	PUNCT
tuleb	VERB
võitlusse	NOUN
asuda	VERB
,	PUNCT
sest	SCONJ
väites	VERB
end	PRON
teist	DET
usku	NOUN
olevat	AUX
,	PUNCT
leiavad	VERB
nii	ADV
ämmveifanaatik	NOUN
kui	CCONJ
jehoovatunnistaja	NOUN
sinus	PRON
olevat	AUX
eriliselt	ADV
tänuväärse	ADJ
materjali	NOUN
,	PUNCT
keda	PRON
ümber	ADV
vormida	VERB
.	PUNCT
