Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

Telefonei	VERB
mil	NUM
vezes	NOUN
para	ADP
a	DET
agente	NOUN
de	ADP
Isabel	PROPN
Allende	PROPN
,	PUNCT
e	CCONJ
finalmente	ADV
consegui	VERB
,	PUNCT
isso	PRON
foi	VERB
nos	ADP
Estados	PROPN
Unidos	PROPN
,	PUNCT
onde	PRON
forcei	VERB
Isabel	PROPN
a	SCONJ
ver	VERB
«	PUNCT
Pelle	PROPN
,	PUNCT
o	DET
Conquistador	PROPN
»	PUNCT
antes	ADV
da	ADP
estreia	NOUN
na	ADP
Dinamarca	PROPN
.	PUNCT

Como	ADP
actor	NOUN
deverá	VERB
desempenhar	VERB
o	DET
papel	NOUN
de	ADP
um	DET
fotógrafo	NOUN
em	ADP
«	PUNCT
The	PROPN
Bridge	PROPN
of	PROPN
Madison	PROPN
County	PROPN
»	PUNCT
,	PUNCT
uma	DET
película	NOUN
a	SCONJ
realizar	VERB
pelo	ADP
australiano	NOUN
Bruce	PROPN
Beresford	PROPN
com	ADP
base	NOUN
no	ADP
«	PUNCT
best	X
seller	X
»	PUNCT
homónimo	ADJ
de	ADP
Robert	PROPN
James	PROPN
Weller	PROPN
.	PUNCT

R.	NOUN
--	PUNCT
Até	ADP
agora	ADV
,	PUNCT
a	DET
política	NOUN
do	ADP
Governo	PROPN
para	ADP
as	DET
privatizações	NOUN
tem	AUX
sido	AUX
orientada	VERB
de	ADP
modo	NOUN
a	SCONJ
obter	VERB
o	DET
melhor	ADJ
encaixe	NOUN
financeiro	ADJ
.	PUNCT

Essas	DET
empresas	NOUN
,	PUNCT
diz	VERB
Arruda	NOUN
,	PUNCT
reconheceram	VERB
ter	AUX
emitido	VERB
«	PUNCT
notas	NOUN
frias	ADJ
»	PUNCT
,	PUNCT
sem	ADP
o	DET
recebimento	NOUN
de	ADP
nenhum	DET
serviço	NOUN
da	ADP
empresa	NOUN
do	ADP
pianista	NOUN
João	PROPN
Carlos	PROPN
Martins	PROPN
e	CCONJ
de	ADP
seu	DET
sócio	NOUN
Ettore	PROPN
Gagliardi	PROPN
.	PUNCT

A	DET
taxa	NOUN
é	AUX
de	ADP
CR$	SYM
4.300,00	NUM
.	PUNCT

Rarará	INTJ
!	PUNCT

Rarará	INTJ
!	PUNCT

Pelo	ADP
preço	NOUN
de	ADP
CR$	SYM
6.200	NUM
,	PUNCT
os	DET
clientes	NOUN
poderão	VERB
se	PRON
servir	VERB
à	ADP
vontade	NOUN
do	ADP
ravióli	NOUN
com	ADP
recheio	NOUN
de	ADP
salmão	NOUN
.	PUNCT

Socorro	INTJ
!	PUNCT

Mas	CCONJ
,	PUNCT
no	ADP
Rio	PROPN
,	PUNCT
o	DET
diretor	NOUN
de	ADP
futebol	NOUN
do	ADP
Vasco	PROPN
,	PUNCT
Eurico	PROPN
Miranda	PROPN
,	PUNCT
confirmou	VERB
que	SCONJ
o	DET
seguro	NOUN
não	ADV
foi	AUX
feito	VERB
.	PUNCT

Relaciona	VERB
-	PUNCT
se	PART
à	ADP
intuição	NOUN
e	CCONJ
capacidade	NOUN
de	ADP
comunicação	NOUN
.	PUNCT

Ou	CCONJ
seja	VERB
,	PUNCT
0,32	NUM
ponto	NOUN
percentual	ADJ
abaixo	ADV
do	ADP
estimado	NOUN
para	ADP
todo	DET
o	DET
ano	NOUN
.	PUNCT

Harold	PROPN
McElhinny	PROPN
,	PUNCT
advogado	NOUN
da	ADP
Apple	PROPN
,	PUNCT
começou	AUX
exibindo	VERB
slides	NOUN
dos	ADP
celulares	NOUN
da	ADP
Samsung	PROPN
em	ADP
2006	NUM
,	PUNCT
comparando	VERB
-	PUNCT
os	PRON
aos	ADP
modelos	NOUN
de	ADP
smartphone	NOUN
que	PRON
a	DET
empresa	NOUN
lançou	VERB
a	ADP
partir	VERB
de	ADP
2010	NUM
.	PUNCT

A	DET
dúvida	NOUN
sobre	ADP
qual	PRON
das	ADP
artes	NOUN
podia	AUX
melhor	ADV
representar	VERB
a	DET
natureza	NOUN
,	PUNCT
por	ADP
outro	DET
lado	NOUN
,	PUNCT
se	PART
tornou	VERB
de	ADP
grande	ADJ
relevo	NOUN
para	ADP
a	DET
crítica	NOUN
na	ADP
definição	NOUN
das	ADP
especificidades	NOUN
de	ADP
cada	DET
arte	NOUN
,	PUNCT
mas	CCONJ
cada	DET
uma	PRON
delas	X
,	PUNCT
ao	ADP
mesmo	ADJ
tempo	NOUN
,	PUNCT
passou	AUX
a	ADP
buscar	VERB
uma	DET
expansão	NOUN
em	ADP
seu	DET
potencial	NOUN
,	PUNCT
imitando	VERB
efeitos	NOUN
próprios	ADJ
a	ADP
outras	DET
categorias	NOUN
.	PUNCT

Depois	ADV
disso	X
,	PUNCT
o	DET
nome	NOUN
Titanic	PROPN
,	PUNCT
ficou	VERB
como	ADP
símbolo	NOUN
duma	PRON
das	ADP
maiores	ADJ
tragédias	NOUN
marítimas	ADJ
da	ADP
História	NOUN
.	PUNCT

O	X
peração	NOUN
conjunta	ADJ
da	ADP
Polícia	PROPN
Civil	PROPN
e	CCONJ
Militar	PROPN
em	ADP
Parauapebas	PROPN
,	PUNCT
sudeste	NOUN
paraense	ADJ
,	PUNCT
conseguiu	VERB
prender	VERB
uma	DET
quadrilha	NOUN
de	ADP
bandidos	NOUN
suspeita	ADJ
de	ADP
ser	AUX
especialista	NOUN
em	ADP
roubo	NOUN
de	ADP
automóveis	NOUN
.	PUNCT

Marcelo	PROPN
