Унифицированный	VERB
хвостовик	NOUN
(	PUNCT
например	ADV
,	PUNCT
с	ADP
резьбой	NOUN
М42	NUM
×	SYM
1	NUM
)	PUNCT
мог	VERB
легко	ADV
заменяться	VERB
хвостовиком	NOUN
другого	ADJ
стандарта	NOUN
.	PUNCT

Такие	DET
сетевые	ADJ
стандарты	NOUN
как	ADP
100BASE	PROPN
-	PUNCT
T	X
или	CCONJ
1000BASE	PROPN
-	PUNCT
X	ADJ
базируются	VERB
на	ADP
физическом	ADJ
слое	NOUN
.	PUNCT

Еще	ADV
в	ADP
прошлом	ADJ
веке	NOUN
на	ADP
поле	NOUN
боя	NOUN
врачи	NOUN
помещали	VERB
личинок	NOUN
в	ADP
рану	NOUN
,	PUNCT
и	CCONJ
это	PRON
снимало	VERB
нагноение	NOUN
.	PUNCT

Клептократия	NOUN
выгодно	ADV
отличается	VERB
от	ADP
тоталитаризма	NOUN
в	ADP
том	DET
смысле	NOUN
,	PUNCT
что	SCONJ
тоталитаризм	NOUN
посылает	VERB
на	ADP
проклятый	ADJ
Запад	PROPN
ракеты	NOUN
и	CCONJ
танки	NOUN
,	PUNCT
а	CCONJ
клептократия	NOUN
-	PUNCT
деньги	NOUN
.	PUNCT

На	ADP
данный	ADJ
момент	NOUN
кандидатом	NOUN
от	ADP
Теннесси	PROPN
является	VERB
республиканец	NOUN
Фред	PROPN
Томпсон	PROPN
,	PUNCT
заявивший	VERB
о	ADP
том	PRON
,	PUNCT
что	SCONJ
не	PART
будет	AUX
переизбираться	VERB
на	ADP
новый	ADJ
срок	NOUN
.	PUNCT

Ура	INTJ
-	PUNCT
ура	INTJ
!	PUNCT
