Vergeleken	VERB
bij	ADP
hun	PRON
bovengrondse	ADJ
verwanten	NOUN
als	SCONJ
M.	PROPN
velifera	PROPN
en	CCONJ
M.	PROPN
pinna	PROPN
zijn	AUX
de	DET
sexuele	ADJ
handelingen	NOUN
van	ADP
de	DET
holenvorm	NOUN
intensiever	ADJ
en	CCONJ
worden	AUX
ze	PRON
vaker	ADJ
herhaald	VERB
.	PUNCT

Dat	PRON
heb	AUX
ik	PRON
zo	ADV
kunnen	AUX
zien	VERB
,	PUNCT
Maar	CCONJ
ja	INTJ
,	PUNCT
jullie	PRON
hebben	VERB
natuurlijk	ADJ
een	DET
aantrekkelijker	ADJ
systeem	NOUN
.	PUNCT

En	X
passant	X
verbeterde	VERB
hij	PRON
het	DET
baanrecord	NOUN
voor	ADP
Formule	PROPN
T	SYM
wagens	NOUN
(	PUNCT
242.5	NUM
km	NOUN
per	ADP
uur	NOUN
)	PUNCT
.	PUNCT
