Asıl	ADJ
düğümü	NOUN
çözmek	VERB
ve	CCONJ
en	ADV
önemlisi	ADJ
hukuksal	ADJ
alt	ADJ
yapıyı	NOUN
sağlam	ADJ
temellere	ADJ
oturtabilmek	VERB
için	ADP
dokümanların	NOUN
tamamına	ADJ
ulaşmak	VERB
gerekiyordu	VERB
.	PUNCT

Açma	VERB
,	PUNCT
sakın	INTJ
açma	VERB
,	PUNCT
izleniyorum	VERB
.	PUNCT

Beni	PRON
görür	VERB
görmez	VERB
kendini	PRON
yere	NOUN
atıp	VERB
göbeğini	NOUN
bir	NUM
açışı	NOUN
var	VERB
ki	CCONJ
sevdirmek	VERB
için	ADP
özellikle	ADV
şişiriyor	VERB
sanırsın	VERB
.	PUNCT

Rapor'un	PROPN
üçüncü	NUM
sayfasında	NOUN
ise	AUX
Takriben	ADV
saat	NOUN
on	NOUN
.	PUNCT

Dayım	NOUN
,	PUNCT
Eee	INTJ
,	PUNCT
kes	VERB
şu	DET
şarkıyı	NOUN
,	PUNCT
demişti	VERB
de	CCONJ
,	PUNCT
o	PRON
da	CCONJ
dayıma	NOUN
,	PUNCT
Bu	PRON
şarkı	NOUN
değil	VERB
bi	ADJ
defa	NOUN
-	PUNCT
,	PUNCT
marş	NOUN
bu	PRON
marş	NOUN
,	PUNCT
akıllım	ADJ
,	PUNCT
diye	ADP
karşılık	NOUN
vermişti	VERB
.	PUNCT

Mezarların	NOUN
yanına	ADJ
konan	VERB
tuz	NOUN
ve	CCONJ
çamurlu	NOUN
suyun	NOUN
yaraları	NOUN
iyileştirdiği	VERB
iddiaları	NOUN
da	CCONJ
yayılınca	VERB
,	PUNCT
"	PUNCT
kömürlüğe	NOUN
"	PUNCT
Türkiye'nin	PROPN
her	DET
yanından	ADJ
insan	NOUN
akmaya	VERB
başlamıştı	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Velhasıl	ADV
,	PUNCT
gevşek	ADJ
bir	NUM
İhtilal	NOUN
Harekatı	NOUN
idi	AUX
.	PUNCT

Saime	PROPN
Sezginler'in	PROPN
uçak	NOUN
kazasıyla	NOUN
ilgili	ADJ
çaresizliği	NOUN
bir	NUM
uçak	NOUN
yolculuğunda	NOUN
son	ADJ
buldu	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT
