Etapa	NOUN
do	ADP
Europeu	PROPN
de	ADP
jet	X
ski	X
em	ADP
Viana	PROPN
do	ADP
Castelo	PROPN

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

Rarará	INTJ
!	PUNCT

Ganhou	VERB
um	DET
abraço	NOUN
,	PUNCT
um	DET
beijo	NOUN
no	ADP
rosto	NOUN
,	PUNCT
e	CCONJ
foi	VERB
para	ADP
a	DET
Mooca	PROPN
estourar	VERB
uma	DET
champanhe	NOUN
à	ADP
meia-noite	NOUN
.	PUNCT

Mercadante	PROPN
foi	AUX
escalado	VERB
para	SCONJ
responder	VERB
quando	ADV
o	DET
tema	NOUN
foi	AUX
aposentadoria	NOUN
.	PUNCT

Eles	PRON
reivindicam	VERB
105	NUM
%	SYM
de	ADP
reposição	NOUN
de	ADP
perdas	NOUN
salariais	ADJ
.	PUNCT

Baseados	VERB
no	ADP
equívoco	NOUN
de	ADP
que	CCONJ
quem	PRON
traça	VERB
as	DET
políticas	NOUN
,	PUNCT
sejam	VERB
quais	PRON
forem	VERB
,	PUNCT
são	AUX
os	DET
economistas	NOUN
,	PUNCT
os	DET
técnicos	NOUN
,	PUNCT
os	DET
cientistas	NOUN
e	CCONJ
não	ADV
os	DET
governantes	NOUN
,	PUNCT
muitos	PRON
deles	X
--	PUNCT
e	CCONJ
não	ADV
os	DET
menos	DET
capazes	NOUN
,	PUNCT
diga	VERB
-	PUNCT
se	PART
--	PUNCT
ainda	ADV
esperam	VERB
que	CCONJ
seus	DET
institutos	NOUN
façam	VERB
algumas	DET
coisas	NOUN
.	PUNCT

Funcionários	NOUN
da	ADP
LG	PROPN
espalhados	VERB
pela	ADP
coletiva	NOUN
não	ADV
cansavam	AUX
de	ADP
dizer	VERB
que	CCONJ
o	DET
Full	PROPN
HD	PROPN
com	ADP
1.080	NUM
linhas	NOUN
de	ADP
resolução	NOUN
se	PRON
tornou	AUX
o	DET
padrão	NOUN
de	ADP
mercado	NOUN
.	PUNCT

A	DET
derrubada	NOUN
dum	ADP
governo	NOUN
pró	PART
-	PUNCT
ocidental	ADJ
no	ADP
Iraque	PROPN
na	ADP
Revolução	PROPN
de	ADP
14	NUM
de	ADP
julho	PROPN
,	PUNCT
junto	ADV
com	ADP
a	DET
instabilidade	NOUN
interna	ADJ
,	PUNCT
levou	VERB
o	DET
Presidente	PROPN
Chamoun	PROPN
a	ADP
pedir	VERB
assistência	NOUN
dos	ADP
Estados	PROPN
Unidos	PROPN
.	PUNCT

Cavani	PROPN
quer	VERB
ganhar	VERB
cerca	ADV
de	ADP
150	NUM
mil	NUM
libras	NOUN
(	PUNCT
R	NOUN
$	SYM
476	NUM
mil	NUM
)	PUNCT
semanais	ADJ
para	ADP
ser	VERB
o	DET
substituto	NOUN
de	ADP
Drogba	PROPN
no	ADP
clube	NOUN
.	PUNCT

O	DET
Vasco	NOUN
pode	AUX
contar	VERB
com	ADP
o	DET
retorno	NOUN
de	ADP
Bernardo	PROPN
para	ADP
a	DET
temporada	NOUN
2013	NUM
.	PUNCT
