Les	DET
Etats-Unis	PROPN
''	PUNCT
appuient	VERB
ce	DET
processus	NOUN
de	ADP
l'	DET
ONU	PROPN
et	CCONJ
continueront	VERB
à	ADP
le	PRON
faire	VERB
''	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
réaffirmé	VERB
.	PUNCT

«	PUNCT
El	PROPN
Aâyoune	PROPN
s'	PRON
est	AUX
transformée	VERB
en	ADP
une	DET
ville	NOUN
fantôme	NOUN
...	PUNCT
les	DET
rues	NOUN
ont	AUX
été	AUX
désertées	VERB
par	ADP
les	DET
habitants	NOUN
autochtones	ADJ
qui	PRON
craignent	VERB
d'	ADP
être	AUX
lynchés	VERB
par	ADP
les	DET
colons	NOUN
épaulés	VERB
par	ADP
l'	DET
armée	NOUN
...	PUNCT
c'	PRON
est	AUX
un	DET
nettoyage	NOUN
ethnique	ADJ
contre	ADP
tous	DET
ceux	PRON
qui	PRON
portent	VERB
l'	DET
habit	NOUN
traditionnel	ADJ
sahraoui	ADJ
,	PUNCT
boubou	NOUN
,	PUNCT
melhfa	X
(	PUNCT
voile	NOUN
)	PUNCT
ou	CCONJ
turban	NOUN
.	PUNCT

Le	DET
tableau	NOUN
ci-dessous	ADV
récapitule	VERB
les	DET
meilleures	ADJ
performances	NOUN
annuelle	ADJ
(	PUNCT
indoor	NOUN
/	SYM
outdoor	NOUN
confondus	VERB
)	PUNCT
de	ADP
Damiel	PROPN
Dossevi	PROPN
:	PUNCT

C'	PRON
est	AUX
sur	ADP
cela	PRON
qu'	SCONJ
il	PRON
se	PRON
base	VERB
pour	ADP
faire	AUX
avancer	VERB
sa	DET
théorie	NOUN
et	CCONJ
donner	VERB
corps	NOUN
à	ADP
cette	DET
idée	NOUN
.	PUNCT

"	PUNCT
Nous	PRON
ferons	VERB
preuve	NOUN
de	ADP
fermeté	NOUN
,	PUNCT
et	CCONJ
nous	PRON
avons	VERB
bien	ADV
l'	DET
intention	NOUN
de	ADP
remporter	VERB
la	DET
bataille	NOUN
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-elle	PRON
affirmé	VERB
.	PUNCT

Il	PRON
prend	VERB
également	ADV
,	PUNCT
et	CCONJ
cette	DET
fois	NOUN
-ci	PART
seul	ADJ
et	CCONJ
sans	ADP
vote	NOUN
de	ADP
l'	DET
assemblée	NOUN
,	PUNCT
des	DET
décisions	NOUN
règlementaires	ADJ
,	PUNCT
appelées	VERB
Règlements	NOUN
locaux	ADJ
(	PUNCT
規則	PROPN
,	PUNCT
Kisoku	PROPN
)	PUNCT
,	PUNCT
dont	PRON
les	DET
contrevenants	NOUN
s'	PRON
exposent	VERB
qu'	ADV
à	ADP
des	DET
amendes	NOUN
ne	ADV
montant	VERB
que	ADV
jusqu'	ADV
à	ADP
50000	NUM
yens	NOUN
.	PUNCT

En	ADP
1959	NUM
,	PUNCT
le	DET
musicien	NOUN
Charles	PROPN
Mingus	PROPN
compose	VERB
une	DET
virulente	ADJ
chanson	NOUN
Fables	X
of	X
Faubus	X
.	PUNCT

C'	PRON
est	AUX
là	ADV
qu'	SCONJ
elles	PRON
entrèrent	VERB
en	ADP
contact	NOUN
avec	ADP
le	DET
peuple	NOUN
Miriwoong	PROPN
dans	ADP
la	DET
région	NOUN
de	ADP
la	DET
rivière	NOUN
Ord	PROPN
.	PUNCT

Dans	ADP
le	DET
film	NOUN
allemand	ADJ
de	ADP
1943	NUM
,	PUNCT
Titanic	PROPN
son	DET
rôle	NOUN
est	AUX
joué	VERB
par	ADP
Erich	PROPN
Stelmecke	PROPN
,	PUNCT
dans	ADP
le	DET
film	NOUN
britannique	ADJ
du	ADP
1958	NUM
A	X
Night	X
to	X
Remember	X
,	PUNCT
il	PRON
est	AUX
incarné	VERB
par	ADP
Kenneth	PROPN
More	PROPN
.	PUNCT

Cet	DET
album	NOUN
contient	VERB
le	DET
titre	NOUN
Brother	PROPN
Louie	PROPN
,	PUNCT
l'	DET
un	PRON
des	ADP
titres	NOUN
du	ADP
groupe	NOUN
les	DET
plus	ADV
connus	VERB
en	ADP
France	PROPN
,	PUNCT
et	CCONJ
également	ADV
le	DET
seul	ADJ
titre	NOUN
des	ADP
Modern	PROPN
Talking	PROPN
à	ADP
être	AUX
entré	VERB
dans	ADP
le	DET
Top	PROPN
50	NUM
anglais	ADJ
.	PUNCT

80	NUM
%	SYM
de	ADP
cette	DET
drogue	NOUN
sont	AUX
produits	VERB
dans	ADP
les	DET
laboratoires	NOUN
européens	ADJ
.	PUNCT

La	DET
mise	NOUN
en	ADP
charge	NOUN
des	ADP
batteries	NOUN
est	AUX
une	DET
opération	NOUN
primordiale	ADJ
pour	ADP
que	SCONJ
les	DET
batteries	NOUN
conservent	VERB
leurs	DET
caractéristiques	NOUN
initiales	ADJ
.	PUNCT

La	DET
vitesse	NOUN
de	ADP
déformation	NOUN
que	PRON
l'	DET
on	PRON
considère	VERB
est	AUX
