Από	ADP
την	DET
Γενεύη	PROPN
ο	DET
Εκπρόσωπος	NOUN
του	DET
Ερυθρού	ADJ
Σταυρού	PROPN
δήλωσε	VERB
ότι	SCONJ
«	PUNCT
η	DET
Βάλερι	X
Έιμος	X
συμμετείχε	VERB
σε	ADP
αποστολή	NOUN
της	DET
Συριακής	ADJ
Ερυθράς	ADJ
Ημισελήνου	NOUN
,	PUNCT
η	DET
οποία	PRON
επισκέφθηκε	VERB
την	DET
Μπάμπα	X
Αμρ	X
για	ADP
45	NUM
λεπτά	NOUN
.	PUNCT

Και	CCONJ
τα	DET
δύο	NUM
όργανα	NOUN
αναγνωρίζουν	VERB
τον	DET
επείγοντα	ADJ
χαρακτήρα	NOUN
και	CCONJ
την	DET
ουσία	NOUN
του	DET
προβλήματος	NOUN
:	PUNCT
τους	DET
οδηγούς	NOUN
από	ADP
χώρες	NOUN
εκτός	ADV
ΕΕ	NOUN
.	PUNCT

Εάν	SCONJ
παραμείνει	VERB
η	DET
διατύπωση	NOUN
"	PUNCT
η	DET
πλέον	ADV
οικονομικά	ADV
συμφέρουσα	ADJ
για	ADP
την	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
τη	DET
σύμβαση	NOUN
"	PUNCT
,	PUNCT
αυτό	PRON
σημαίνει	VERB
ότι	SCONJ
η	DET
αρχή	NOUN
που	PRON
συνάπτει	VERB
μία	DET
σύμβαση	NOUN
δεν	PART
θα	AUX
χρειάζεται	VERB
να	AUX
λαμβάνει	VERB
υπόψη	ADV
σε	ADP
μία	DET
ευρύτερη	ADJ
προοπτική	NOUN
ούτε	CCONJ
τις	DET
περιβαλλοντικές	ADJ
ούτε	CCONJ
και	CCONJ
άλλες	PRON
πτυχές	NOUN
,	PUNCT
όπως	ADV
το	DET
κοινωνικό	ADJ
συμφέρον	NOUN
και	CCONJ
τον	DET
κύκλο	NOUN
ζωής	NOUN
των	DET
αγαθών	NOUN
που	PRON
προμηθεύεται	VERB
.	PUNCT

Δεύτερον	ADV
,	PUNCT
για	ADP
να	AUX
μπορέσει	VERB
η	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
να	AUX
συμμετάσχει	VERB
όσο	ADV
το	DET
δυνατόν	ADV
περισσότερο	ADV
στην	ADP
επίλυση	NOUN
των	DET
συγκρούσεων	NOUN
,	PUNCT
πρέπει	AUX
να	AUX
συνεχίσουμε	VERB
να	AUX
εντατικοποιούμε	VERB
την	DET
κοινή	ADJ
εξωτερική	ADJ
πολιτική	NOUN
και	CCONJ
κοινή	ADJ
πολιτική	NOUN
ασφαλείας	NOUN
μας	PRON
,	PUNCT
όπως	ADV
και	CCONJ
τον	DET
ρόλο	NOUN
μας	PRON
στα	ADP
μέτρα	NOUN
που	PRON
προωθούν	VERB
την	DET
επίλυση	NOUN
των	DET
συγκρούσεων	NOUN
.	PUNCT

Εξαιτίας	ADP
του	DET
δυστυχήματος	NOUN
σε	ADP
τούνελ	NOUN
της	DET
Ελβετίας	PROPN
,	PUNCT
στο	ADP
καντόνι	NOUN
του	DET
Wallis	X
,	PUNCT
τη	DET
ζωή	NOUN
τους	PRON
έχασαν	VERB
οι	DET
δύο	NUM
οδηγοί	NOUN
,	PUNCT
22	NUM
παιδιά	NOUN
και	CCONJ
τέσσερις	NUM
συνοδοί	NOUN
,	PUNCT
ενώ	SCONJ
επίσης	ADV
τραυματίστηκαν	VERB
άλλα	PRON
24	NUM
άτομα	NOUN
.	PUNCT

Ο	DET
Αμερικανός	ADJ
Πρόεδρος	NOUN
τόνισε	VERB
«	PUNCT
ότι	SCONJ
τώρα	ADV
δεν	PART
είναι	AUX
η	DET
ώρα	NOUN
για	ADP
θεαματικές	ADJ
κινήσεις	NOUN
,	PUNCT
αλλά	CCONJ
είναι	AUX
καιρός	NOUN
για	ADP
αύξηση	NOUN
πίεσης	NOUN
και	CCONJ
διατήρηση	NOUN
μιας	DET
ευρείας	ADJ
διεθνούς	ADJ
συμμαχίας	NOUN
κατά	ADP
της	DET
απόκτησης	NOUN
πυρηνικού	ADJ
οπλοστασίου	NOUN
από	ADP
το	DET
Ιράν	X
»	PUNCT
.	PUNCT
