Ağlamaya	VERB
başladı	VERB
,	PUNCT
gözyaşları	NOUN
da	CCONJ
gözleri	NOUN
gibi	ADP
iriydi	ADJ
.	PUNCT

Ağzının	NOUN
kenarında	ADJ
var	ADJ
mıydı	AUX
bu	DET
derin	ADJ
çizgi	NOUN
?	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Dövizde	NOUN
yapılan	VERB
analizlerde	NOUN
yıl	NOUN
sonuna	ADJ
kadar	ADP
ciddi	ADJ
bir	NUM
sıçrama	VERB
beklenmiyor	VERB
.	PUNCT

O	DET
araba	NOUN
her	DET
gün	NOUN
oradan	PRON
mı	AUX
geçecek	VERB
,	PUNCT
geçse	VERB
bile	ADV
sana	PRON
her	DET
gün	NOUN
yüz	NUM
bin	NUM
mi	AUX
verecek	VERB
?	PUNCT
Akılsız	ADJ
,	PUNCT
dedi	VERB
Melek	PROPN
.	PUNCT

Ayla	PROPN
,	PUNCT
E	INTJ
,	PUNCT
tamiratsa	NOUN
Celal	PROPN
yapıverir	VERB
,	PUNCT
dedi	VERB
.	PUNCT

Bana	PRON
ne	PRON
!	PUNCT
Yine	ADV
de	CCONJ
dayanamadım	VERB
,	PUNCT
ondan	PRON
söz	NOUN
açmaya	VERB
can	NOUN
atıyor	VERB
belli	ADJ
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT
