মুহাম্মাদ	B-PER
হাসনাইন	I-PER
হাইকল	I-PER

চার্লস	B-PER
দ্য	I-PER
গল	I-PER

মাল্টি	B-ORG
মিডিয়া	I-ORG
কার্ড	I-ORG

'	O
''	O
রাসেল	B-PER
টিফিন	I-PER
''	O
'	O

পশ্চিম	B-LOC
আজারবাইজান	I-LOC
প্রদেশ	I-LOC

***	O
আন্দামান	B-LOC
ও	I-LOC
নিকোবর	I-LOC
দ্বীপপুঞ্জ	I-LOC

আন্তর্জাতিক	B-ORG
টেনিস	I-ORG
ফেডারেশন	I-ORG

বাংলাদেশ	B-ORG
জাতীয়	I-ORG
ক্রিকেট	I-ORG
দল	I-ORG

মাউন্ট	B-LOC
এভারেস্ট	I-LOC
,	O
এশিয়া	B-LOC
[১৯৮২]	O

ভিয়েতনামের	B-ORG
কমিউনিস্ট	I-ORG
পার্টি	I-ORG

জোন	B-PER
অব	I-PER
আর্ক	I-PER

এই	O
ইউনিয়নটি	O
ঢাকা	B-LOC
বিভাগের	I-LOC
গাজীপুর	B-LOC
জেলার	I-LOC
গাজীপুর	B-LOC
সদর	I-LOC
উপজেলার	I-LOC
অন্তর্গত।	O
