ต	O
า	O
ร	O
า	O
ง	O
ท	O
ี	O
่	O
อ	O
ย	O
ู	O
่	O
ด	O
้	O
า	O
น	O
ล	O
่	O
า	O
ง	O
น	O
ี	O
้	O
เ	O
ป	O
็	O
น	O
ต	O
า	O
ร	O
า	O
ง	O
แ	O
ส	O
ด	O
ง	O
'	O
'	O
'	O
ผ	O
ล	O
ง	O
า	O
น	O
เ	O
พ	O
ล	O
ง	O
ท	O
ั	O
้	O
ง	O
ห	O
ม	O
ด	O
ท	O
ี	O
่	O
ไ	O
ด	O
้	O
บ	O
ั	O
น	O
ท	O
ึ	O
ก	O
โ	O
ด	O
ย	O
เ	B-PER
ท	I-PER
ย	I-PER
์	I-PER
เ	B-PER
ล	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
ส	I-PER
ว	I-PER
ิ	I-PER
ฟ	I-PER
ต	I-PER
์	I-PER
'	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-ORG
โ	I-ORG
ม	I-ORG
ส	B-ORG
ร	I-ORG
ฟ	I-ORG
ุ	I-ORG
ต	I-ORG
บ	I-ORG
อ	I-ORG
ล	I-ORG
เ	I-ORG
ร	I-ORG
อ	I-ORG
ั	I-ORG
ล	I-ORG
ม	I-ORG
า	I-ORG
ด	I-ORG
ร	I-ORG
ิ	I-ORG
ด	I-ORG

#	O
อ	B-ORG
ุ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
น	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ช	I-ORG
า	I-ORG
ต	I-ORG
ิ	I-ORG
แ	I-ORG
ม	I-ORG
่	I-ORG
ว	I-ORG
ะ	I-ORG
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ถ	I-LOC
ิ	I-LOC
น	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ก	I-LOC
ะ	I-LOC
พ	I-LOC
้	I-LOC
อ	B-LOC

#	O
'	O
'	O
'	O
พ	B-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ล	I-PER
ู	I-PER
ก	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
อ	I-PER
ง	I-PER
ค	I-PER
์	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ส	I-PER
ุ	I-PER
น	I-PER
ั	I-PER
น	I-PER
ท	I-PER
า	I-PER
ก	I-PER
ุ	I-PER
ม	I-PER
า	I-PER
ร	I-PER
ี	I-PER
ร	I-PER
ั	I-PER
ต	I-PER
น	I-PER
์	I-PER
'	O
'	O
'	O
#	O
#	O
(	O
1	O
1	O
#	O
พ	O
ฤ	O
ศ	O
จ	O
ิ	O
ก	O
า	O
ย	O
น	O
#	O
พ	O
.	O
ศ	O
.	O
