ÁTIRÁNYÍTÁS	O
Saint-Jean-le-Vieux	B-LOC
(	I-LOC
Isère	I-LOC
)	I-LOC

Emellett	O
felajánlották	O
neki	O
,	O
hogy	O
csatlakozzon	O
a	O
The	B-ORG
Cure	I-ORG
együtteshez	O
,	O
ő	O
azonban	O
nem	O
fogadta	O
el	O
azt	O
.	O

Szargon	B-PER
,	O
az	O
Akkád	B-LOC
Birodalom	I-LOC
alapítója	O
.	O

G-Dragon	B-PER
-	O
Heartbreaker	B-ORG
''	O

'	O
''	O
Esteve	B-PER
Rabat	I-PER
''	O
'	O

Heart	B-ORG
of	I-ORG
Glass	I-ORG
''	O
(	O
Debbie	B-PER
Harry	I-PER
,	O
Chris	B-PER
Stein	I-PER
)	O
-	O
3:58	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Magyarországon	B-LOC
a	O
legnagyobb	O
számban	O
előforduló	O
vadlúdfaj	O
.	O

Irkutszkban	B-LOC
ismeretséget	O
kötött	O
a	O
dán	B-LOC
konzulátus	O
embereivel	O
.	O

ÁTIRÁNYÍTÁS	O
Sant	B-LOC
Sadurní	I-LOC
d’Osormort	I-LOC

Kezi	B-LOC
járás	I-LOC
,	O
''Кезский	O
район	O
''	O
–	O
Kez	B-LOC

Stevie	B-PER
Wonder	I-PER
–	O
Songs	B-ORG
in	I-ORG
the	I-ORG
Key	I-ORG
of	I-ORG
Life	I-ORG
''	O
(	O
album	O
)	O

Washington	B-ORG
Wizards	I-ORG
(	O
14	O
)	O

II.	B-PER
Ottó	I-PER
német-római	I-PER
császár	I-PER
