#	O
原	O
作	O
#	O
-	O
#	O
ひ	B-PER
ぐ	I-PER
ち	I-PER
ア	I-PER
サ	I-PER
#	O
「	O
お	O
お	O
き	O
く	O
振	O
り	O
か	O
ぶ	O
っ	O
て	O
」	O
（	O
講	O
談	O
社	O
『	O
月	O
刊	O
ア	O
フ	O
タ	O
ヌ	O
ー	O
ン	O
』	O
連	O
載	O
）	O

粕	B-LOC
屋	I-LOC
町	I-LOC

台	B-LOC
東	I-LOC
県	I-LOC

#	O
ラ	B-ORG
イ	I-ORG
・	I-ORG
ト	I-ORG
ゥ	I-ORG
・	I-ORG
ミ	I-ORG
ー	I-ORG
#	O
嘘	I-ORG
は	I-ORG
真	I-ORG
実	I-ORG
を	I-ORG
語	I-ORG
る	I-ORG
#	O
1	O
:	O
5	O
（	O
ケ	O
リ	O
ー	O
）	O

'	O
'	O
'	O
【	B-ORG
e	I-ORG
s	I-ORG
】	I-ORG
#	O
〜	I-ORG
T	I-ORG
h	I-ORG
e	I-ORG
m	I-ORG
e	I-ORG
#	O
o	I-ORG
f	I-ORG
#	O
e	I-ORG
s	I-ORG
〜	I-ORG
'	O
'	O
'	O

エ	B-PER
ヴ	I-PER
ノ	I-PER
・	I-PER
ア	I-PER
ゼ	I-PER
フ	I-PER
#	O
-	O
#	O
ロ	B-ORG
シ	I-ORG
ア	I-ORG
帝	I-ORG
国	I-ORG
内	I-ORG
務	I-ORG
省	I-ORG
警	I-ORG
察	I-ORG
部	I-ORG
警	I-ORG
備	I-ORG
局	I-ORG

テ	O
キ	O
サ	O
ス	O
州	O
テ	B-LOC
キ	I-LOC
サ	I-LOC
ス	I-LOC
シ	I-LOC
テ	B-LOC
ィ	I-LOC

#	O
ド	B-ORG
ロ	I-ORG
ロ	I-ORG
ン	I-ORG
え	I-ORG
ん	I-ORG
魔	I-ORG
く	I-ORG
ん	I-ORG
（	O
1	O
9	O
7	O
3	O
年	O
#	O
-	O
#	O
1	O
9	O
7	O
4	O
年	O
）	O

#	O
#	O
デ	B-PER
イ	I-PER
モ	I-PER
ン	I-PER
・	I-PER
ヒ	I-PER
ル	I-PER

東	O
京	O
都	O
調	B-LOC
布	I-LOC
市	I-LOC
多	O
摩	O
川	O
1	O
-	O
3	O
4	O
-	O
1	O

#	O
フ	O
ェ	O
ア	O
ー	O
#	O
-	O
#	O
ジ	B-PER
ョ	I-PER
ン	I-PER
・	I-PER
デ	I-PER
イ	I-PER
ヴ	I-PER
ィ	I-PER
ス	I-PER
・	I-PER
チ	I-PER
ャ	I-PER
ン	I-PER
ド	I-PER
ラ	I-PER
ー	I-PER
