ఆమెకి	PRON
అప్పటికి	ADV
పదమూడు	NUM
సంవత్సరాలు	NOUN
దాటేయో	VERB
లేదో	VERB
,	PUNCT
గాని	CCONJ
అప్పటికే	NOUN
బాగా	ADV
ఏపారిగా	ADV
ఉండేది	VERB
.	PUNCT

మీకు	NOUN
ఎంత	DET
మంచి	ADJ
తోట	NOUN
ఉన్నది	VERB
!	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

రాము	PROPN
ఆలస్యంగా	ADV
వచ్చేడు	VERB
అని	SCONJ
కమలకు	PROPN
కోపం	NOUN
వచ్చింది	VERB
.	PUNCT

ఆయన	PRON
ఇప్పుడు	ADV
కులాసాగా	ADV
లేడు	VERB
.	PUNCT

పొలం	NOUN
అంతా	DET
తెగ	ADV
తవ్వేశారు	VERB
.	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

రాముకు	NOUN
అన్నం	NOUN
తింటానికి	VERB
తీరిక	NOUN
లేదు	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

బడికి	NOUN
వెళ్ళే	VERB
ముందు	SCONJ
పాఠం	NOUN
చదువుకోవాలి	VERB
.	PUNCT

వాళ్ళకు	PRON
ఒకే	ADJ
కొడుకు	NOUN
ఉన్నాడు	VERB
.	PUNCT

రామయ్య	PROPN
మంచివాడే	NOUN
కాని	CCONJ
కొంచెం	DET
కోపిష్ఠి	NOUN
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నేను	PRON
కొట్టేను	VERB
.	PUNCT

మా	PRON
ఇంటి	NOUN
ఎదుట	ADP
పెద్ద	ADJ
చెట్టు	NOUN
ఉన్నది	VERB
.	PUNCT

ఆ	DET
రెండు	NUM
ఇళ్ళ	NOUN
మధ్యన	ADP
సందు	NOUN
ఉన్నది	VERB
.	PUNCT

వెళ్ళలేక	VERB
వెళ్ళలేక	VERB
వెళ్ళేను	VERB
.	PUNCT

బలపంతో	NOUN
ఇ	NOUN
ఈ	NOUN
అనే	SCONJ
రెండు	NUM
అక్షరాలు	NOUN
రాసింది	VERB
.	PUNCT

రాము	PROPN
కమల	PROPN
భర్త	NOUN
.	PUNCT

రాము	PROPN
కమల	PROPN
కంటె	ADP
పొడుగు	NOUN
.	PUNCT

రాము	PROPN
ఇంట్లో	NOUN
ఉన్నాడు	VERB
.	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
ప్రతి	ADJ
ఇంటా	NOUN
ఉత్సవాలు	NOUN
జరుగుతాయి	VERB
.	PUNCT

మీరు	PRON
రేపు	NOUN
మా	PRON
ఇంటికి	NOUN
వస్తారు	VERB
గదా	PART
?	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

నిన్ను	PRON
కాపాడుతున్నాను	VERB
గదా	PART
,	PUNCT
నాకు	PRON
తిండి	NOUN
పెట్టు	VERB
!	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

నేను	PRON
చెప్పినట్టు	VERB
చెయ్యి	VERB
.	PUNCT
