Lisapluss	NOUN
oleks	AUX
see	PRON
,	PUNCT
kui	SCONJ
ta	PRON
Turingi	PROPN
testi	NOUN
läbiks	VERB
(	PUNCT
läbi	ADP
jututoa	NOUN
suheldes	VERB
ei	AUX
oleks	AUX
võimalik	ADJ
kindlaks	ADJ
teha	VERB
,	PUNCT
kas	ADV
tegu	NOUN
on	AUX
masina	NOUN
või	CCONJ
inimesega	NOUN
)	PUNCT
.	PUNCT

90.	ADJ
aastate	NOUN
keskel	ADP
müüs	VERB
Ungari	PROPN
ka	ADV
pangad	NOUN
välisinvestoritele	NOUN
,	PUNCT
lõi	VERB
karmid	ADJ
pangandusreeglid	NOUN
ja	CCONJ
eemaldas	VERB
pangandusest	NOUN
suure	ADJ
hulga	NOUN
halbu	ADJ
laene	NOUN
.	PUNCT

Uuspõld	PROPN
pole	AUX
erand	NOUN
,	PUNCT
kuid	CCONJ
mingist	DET
uneskõndimisest	NOUN
pole	AUX
võtteplatsil	NOUN
juttugi	NOUN
.	PUNCT

Kindel	ADJ
on	AUX
aga	ADV
see	PRON
,	PUNCT
et	SCONJ
maailma	NOUN
ühe	DET
juhtiva	ADJ
telekommunikatsioonifirma	NOUN
AT	PROPN
&	SYM
T	PROPN
ligi	ADV
500	NUM
000	NUM
000	NUM
000-objektise	ADJ
andmetabeli	NOUN
[	PUNCT
8	NUM
]	PUNCT
analüüsimisega	NOUN
jääksid	VERB
traditsioonilised	ADJ
vahendid	NOUN
hätta	NOUN

Rasvhapete	NOUN
sisaldus	NOUN
kanabroilerite	NOUN
toores	ADJ
valges	ADJ
ja	CCONJ
punases	ADJ
lihas	NOUN
kalajahu	NOUN
sisaldava	ADJ
ratsiooni	NOUN
korral	ADP
,	PUNCT
%	SYM
lipiidide	NOUN
koguhulgast	NOUN
(	PUNCT
Ackman	PROPN
et	X
al.	X
,	PUNCT
1988	NUM
)	PUNCT

Suure	ADJ
arvu	NOUN
,	PUNCT
8960	NUM
katsealust	NOUN
,	PUNCT
suitsetajatega	NOUN
läbi	ADV
viidud	ADJ
uurimused	NOUN
näitasid	VERB
,	PUNCT
et	SCONJ
ω-3-rasvhapped	NOUN
aitavad	VERB
vältida	VERB
kroonilisi	ADJ
kopsuhaigusi	NOUN
(	PUNCT
bronhiiti	NOUN
ja	CCONJ
emfüseemi	NOUN
)	PUNCT
(	PUNCT
Shahar	PROPN
et	X
al.	X
,	PUNCT
1994	NUM
)	PUNCT
.	PUNCT

Et	SCONJ
"	PUNCT
siin	ADV
on	AUX
keegi	PRON
kes	PRON
teab	VERB
midagi	PRON
mida	PRON
ma	PRON
ei	AUX
tea	VERB
,	PUNCT
oi	INTJ
kui	ADV
suurepärane	ADJ
võimalus	NOUN
"	PUNCT
,	PUNCT
see	PRON
on	AUX
kõik	PRON
jama	NOUN
.	PUNCT

umbes	ADV
nii	ADV
ve	INTJ
...	PUNCT
:-)	INTJ
