हे	PRON
घे	VERB
चार	NUM
लाडू	NOUN
.	PUNCT

हातपाय	NOUN
धुऊन	VERB
तेथे	ADV
बसला	VERB
.	PUNCT

काही	ADV
अंतर	NOUN
चालून	VERB
गेल्यावर	VERB
मागून	ADV
कोणीतरी	DET
माणूस	NOUN
येत	VERB
आहे	AUX
,	PUNCT
असे	SCONJ
त्याला	PRON
वाटले	VERB
.	PUNCT

कोण	PRON
तुम्ही	PRON
,	PUNCT
कुठल्या	ADJ
?	PUNCT

या	DET
रानावनातून	NOUN
एकट्या	ADV
कुठे	ADV
जाता	VERB
?	PUNCT

ठीक	INTJ
,	PUNCT
हरकत	NOUN
नाही	AUX
,	PUNCT
राजपुत्र	NOUN
म्हणाला	VERB
.	PUNCT

त्यांतूनही	PRON
दोन	NUM
रत्ने	NOUN
बाहेर	ADP
निघाली	VERB
.	PUNCT

राजाचा	NOUN
एक	DET
खुशमस्कऱ्या	NOUN
होता	AUX
.	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

माझी	PRON
राख	NOUN
माझ्या	PRON
घरी	ADV
पाठवा	VERB
असे	SCONJ
त्याने	PRON
सांगितले	VERB
.	PUNCT

रात्रीच्या	NOUN
वेळेस	NOUN
तो	DET
एक	NUM
भाऊ	NOUN
ती	DET
राख	NOUN
घेऊन	VERB
बाहेर	ADV
पडला	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

का	ADV
रे	INTJ
जातोस	VERB
?	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

सारी	ADJ
प्रजा	NOUN
सुखी	ADJ
झाली	VERB
.	PUNCT

जेम्स	PROPN
पटकन	ADV
एका	DET
मोठ्या	ADJ
,	PUNCT
जुन्या	ADJ
झाडापर्यंत	NOUN
पळतो	VERB
,	PUNCT
तो	PRON
मेरीपासुन	PROPN
लपत	VERB
आहे	AUX
.	PUNCT

तिला	PRON
काही	PRON
दिसत	VERB
नाही	AUX
आहे	AUX
,	PUNCT
आणि	CCONJ
ती	PRON
मोजत	VERB
आहे	AUX
.	PUNCT

आणि	CCONJ
जेम्स	PROPN
झाडाजवळ	NOUN
काय	PRON
करत	VERB
आहे	AUX
?	PUNCT

मेरीला	PROPN
वाटते	VERB
कि	SCONJ
तिच्या	PRON
आईला	NOUN
जेम्स	PROPN
कुठे	ADV
गेला	VERB
,	PUNCT
हे	PRON
माहित	ADV
आहे	AUX
.	PUNCT

अरे	INTJ
,	PUNCT
आजूबाजूला	NOUN
आता	ADV
सगळीकडे	ADV
माझी	PRON
जमीन	NOUN
!	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
कशी	ADV
द्यायची	VERB
?	PUNCT
"	PUNCT

"	PUNCT
देव	NOUN
काही	ADV
मेला	VERB
नाही	AUX
,	PUNCT
केशवबाबा	PROPN
!	PUNCT
"	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
