なお	CCONJ
当	NOUN
機種	NOUN
は	ADP
“	PUNCT
アサヒペンタックス	PROPN
”	PUNCT
ブランド	NOUN
の	ADP
最終	NOUN
機	NOUN
と	ADP
なり	VERB
、	PUNCT
従来	NOUN
より	ADP
ペンタプリズム	PROPN
部分	NOUN
に	ADP
刻印	VERB
さ	AUX
れ	AUX
続け	AUX
て	SCONJ
き	AUX
た	AUX
“	PUNCT
AOCO	PROPN
マーク	PROPN
”	PUNCT
も	ADP
、	PUNCT
この	DET
機種	NOUN
が	ADP
最後	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

他の	ADJ
乗組員	NOUN
は	ADP
彼女	PRON
を	ADP
応援	VERB
し	AUX
、	PUNCT
レース	NOUN
の	ADP
間	NOUN
に	ADP
オレンジ	NOUN
を	ADP
手渡	VERB
し	AUX
た	AUX
と	SCONJ
伝え	VERB
られ	AUX
て	SCONJ
いる	AUX
。	PUNCT

ハッピー	ADJ
と	ADP
結婚	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
現在	NOUN
は	ADP
離婚	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
この	DET
短期間	NOUN
で	ADP
の	ADP
都市	NOUN
復興	NOUN
は	ADP
、	PUNCT
1995	NUM
年	NOUN
に	ADP
発生	VERB
し	AUX
た	AUX
阪神	PROPN
・	SYM
淡路	PROPN
大震災	NOUN
において	ADP
参考	NOUN
と	ADP
さ	VERB
れ	AUX
た	AUX
。	PUNCT

戦い	VERB
に	ADP
は	ADP
これ	PRON
は	ADP
全軍	NOUN
の	ADP
70	NUM
%	NOUN
に	ADP
相当	VERB
する	AUX
歩兵	NOUN
600	NUM
大隊	NOUN
と	ADP
5200	NUM
門	NOUN
も	ADP
の	ADP
大戦	NOUN
力	NOUN
が	ADP
投入	VERB
さ	AUX
れ	AUX
、	PUNCT
トルミーノ	PROPN
占領	NOUN
を	ADP
最終	NOUN
目標	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

家	NOUN
に	ADP
は	ADP
帰ら	VERB
ない	AUX
父親	NOUN
に	ADP
代わり	VERB
、	PUNCT
3	NUM
人	NOUN
の	ADP
兄	NOUN
から	ADP
可愛がら	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

店舗	NOUN
は	ADP
そんなに	ADV
綺麗	ADJ
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
が	SCONJ
、	PUNCT
安	ADJ
さ	PART
に	ADP
は	ADP
満足	VERB
できる	AUX
と	ADP
思い	VERB
ます	AUX
。	PUNCT

この	DET
他	NOUN
近年	NOUN
で	ADP
は	ADP
Web	PROPN
Socket	PROPN
や	ADP
SPDY	PROPN
など	ADP
、	PUNCT
プッシュ	NOUN
技術	NOUN
に	ADP
対応	VERB
し	AUX
た	AUX
新た	ADJ
な	AUX
プロトコル	NOUN
も	ADP
複数	NOUN
提案	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

バンド	NOUN
名	NOUN
は	ADP
、	PUNCT
日本	PROPN
における	ADP
フリー	PROPN
・	SYM
ジャズ	NOUN
シーン	NOUN
の	ADP
呼称	NOUN
だっ	AUX
た	AUX
ニュー	NOUN
・	SYM
ジャズ	NOUN
に	ADP
ちなん	VERB
で	SCONJ
いる	AUX
。	PUNCT
