``	O
Teardrop	O
''	O
(	O
Massive	B-ORG
Attack	I-ORG
)	O

След	O
добрите	O
си	O
изяви	O
,	O
собственикът	O
на	O
``	O
сините	O
''	O
Тодор	B-PER
Батков	I-PER
обещава	O
да	O
вдигне	O
заплатата	O
му	O
с	O
50	O
%	O

Серина	B-PER
Уилямс	I-PER
печели	O
титлата	O
,	O
надигравайки	O
представителката	O
на	O
домакините	O
Йохана	B-PER
Ларсон	I-PER
във	O
финала	O
с	O
6–4	O
,	O
6–1	O
.	O

Консепсион	B-LOC
(	I-LOC
град	I-LOC
,	I-LOC
Чили	I-LOC
)	I-LOC

Разпространен	O
е	O
в	O
Ангуила	B-LOC
,	O
Антигуа	B-LOC
и	I-LOC
Барбуда	I-LOC
,	O
Аруба	B-LOC
,	O
Барбадос	B-LOC
,	O
Бахамски	B-LOC
острови	I-LOC
,	O
Белиз	B-LOC
,	O
Британски	B-LOC
Вирджински	I-LOC
острови	I-LOC
,	O
Гваделупа	B-LOC
,	O
Гватемала	B-LOC
,	O
Гренада	B-LOC
,	O
Доминика	B-LOC
,	O
Доминиканска	B-LOC
република	I-LOC
,	O
Еквадор	B-LOC
,	O
Колумбия	B-LOC
,	O
Куба	B-LOC
,	O
Мартиника	B-LOC
,	O
Мексико	B-LOC
,	O
Монсерат	B-LOC
,	O
Никарагуа	B-LOC
,	O
Панама	B-LOC
,	O
Пуерто	B-LOC
Рико	I-LOC
,	O
Салвадор	B-LOC
,	O
Сейнт	B-LOC
Винсент	I-LOC
и	I-LOC
Гренадини	I-LOC
,	O
Сейнт	B-LOC
Китс	I-LOC
и	I-LOC
Невис	I-LOC
,	O
Сейнт	B-LOC
Лусия	I-LOC
,	O
Тринидад	B-ORG
и	I-ORG
Тобаго	I-ORG
,	O
Хаити	B-LOC
,	O
Хондурас	B-LOC
и	O
Ямайка	B-LOC
.	O

Една	O
от	O
основните	O
причини	O
да	O
бъде	O
свален	O
Хрушчов	B-PER
е	O
именно	O
липсата	O
на	O
икономически	O
растеж	O
в	O
началото	O
на	O
60-те	O
години	O
.	O
