Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Ee	INTJ
kolay	ADJ
değil	VERB
oğlum	NOUN
kaç	NUM
aydır	NOUN
bakıyorlar	VERB
alışır	VERB
insan	NOUN
ne	PRON
kadar	ADP
olsa	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

İçerisi	NOUN
tıklım	X
tıklım	X
doluydu	ADJ
.	PUNCT

Çevresi	NOUN
gerçekten	ADV
geniş	ADJ
olan	VERB
bu	DET
genç	ADJ
kız	ADJ
,	PUNCT
erkek	ADJ
arkadaş	NOUN
olarak	ADP
hep	ADV
hastalıklı	NOUN
,	PUNCT
kendisine	PRON
bakıcılık	NOUN
yapabileceği	VERB
kültürlü	ADJ
ve	CCONJ
bağımlı	ADJ
erkekleri	ADJ
seçiyor	VERB
.	PUNCT

Diyarbakır'daki	PROPN
kazayla	NOUN
ilgili	ADJ
bazı	DET
ayrıntılar	NOUN
belirmeye	VERB
başladı	VERB
.	PUNCT

Tamam	ADJ
usta	ADJ
ya	INTJ
,	PUNCT
girmiyorum	VERB
,	PUNCT
bir	NUM
işeyip	VERB
geleceğim	VERB
,	PUNCT
diye	ADP
yanıtladı	VERB
çocuk	NOUN
.	PUNCT

Evin	NOUN
arkasındaki	ADJ
ormandan	NOUN
çıkmış	VERB
,	PUNCT
az	ADV
ilerideki	ADJ
çitlerle	NOUN
çevrili	ADJ
alana	NOUN
doğru	ADP
yürüyordu	VERB
geyik	NOUN
sürüsü	NOUN
.	PUNCT

Neden	PRON
sonra	ADV
,	PUNCT
hadi	INTJ
git	VERB
artık	ADV
,	PUNCT
dedi	VERB
.	PUNCT

Hablemitoğlu'nun	PROPN
da	CCONJ
kazan	NOUN
dilimleri	NOUN
üretildiğini	VERB
,	PUNCT
yurtdışına	NOUN
giden	VERB
bu	DET
ürünlerin	NOUN
giydirilerek	VERB
ithal	NOUN
ürün	NOUN
olarak	ADP
yine	ADV
Türkiye'ye	PROPN
geldiğini	VERB
anlatan	VERB
Batılı	ADJ
,	PUNCT
şunları	PRON
söyledi	VERB
:	PUNCT
.	PUNCT

Perakendecilikte	NOUN
araştırmaları	VERB
ve	CCONJ
metodoljik	ADJ
çalışmalarıyla	VERB
tanınan	VERB
Underhill	PROPN
,	PUNCT
dünyada	NOUN
"	PUNCT
Why	PROPN
We	PROPN
Buy	PROPN
:	PUNCT
The	PROPN
Science	PROPN
of	INTJ
Shopping	PROPN
"	PUNCT
(	PUNCT
Neden	ADV
satın	ADV
Alıyoruz	VERB
:	PUNCT
Alışveriş	NOUN
Bilimi	NOUN
)	PUNCT
adlı	NOUN
kitabıyla	NOUN
tanındı	VERB
.	PUNCT

Mersedes	PROPN
buldum	VERB
mu	AUX
bırakmam	VERB
abi	NOUN
.	PUNCT

Bak	VERB
ondan	PRON
yakınırım	VERB
ama	CCONJ
belki	ADV
de	CCONJ
haksızım	ADJ
.	PUNCT

Bir	NUM
süre	NOUN
sustu	VERB
.	PUNCT

Bu	DET
saman	NOUN
sarısı	ADJ
saçların	NOUN
,	PUNCT
takma	ADJ
kirpiklerin	NOUN
ve	CCONJ
kelebek	NOUN
kanadı	NOUN
gibi	ADP
boyalı	NOUN
dudaklarınla	NOUN
daha	ADV
önce	ADV
de	CCONJ
arkadan	ADJ
vermiş	VERB
olmalısın	VERB
mı	AUX
demişti	VERB
.	PUNCT

Ali	PROPN
Talip	PROPN
Özdemir	PROPN
ise	AUX
kongrenin	NOUN
çok	ADV
büyük	ADJ
olacağını	ADJ
vurguladı	VERB
.	PUNCT

İkimizden	NUM
başka	ADP
kimse	NOUN
bilmeyecek	VERB
tamam	ADJ
mı	AUX
?	PUNCT
dedi	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

Hülya'nın	PROPN
yerleştiği	VERB
apartmanın	NOUN
önüne	ADJ
kadar	ADP
gittim	VERB
gecenin	NOUN
bir	NUM
vakti	NOUN
.	PUNCT
