Даде	VERB
ли	PART
сено	NOUN
на	ADP
магарето	NOUN
Иван	PROPN
вчера	ADV
?	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
докторе	NOUN
,	PUNCT
тази	DET
нощ	NOUN
...	PUNCT

Българското	ADJ
правителство	NOUN
се	PRON
опасява	VERB
,	PUNCT
че	SCONJ
може	VERB
да	AUX
бъде	AUX
въведен	VERB
междинен	ADJ
режим	NOUN
с	ADP
наблюдение	NOUN
,	PUNCT
чиято	DET
продължителност	NOUN
не	PART
е	AUX
уточнена	VERB
.	PUNCT

Фирмите	NOUN
имат	VERB
и	CCONJ
това	DET
предимство	NOUN
,	PUNCT
че	SCONJ
могат	VERB
да	AUX
усвоят	VERB
много	ADV
по-бързо	ADV
и	CCONJ
много	ADV
повече	ADV
нови	ADJ
инвестиции	NOUN
,	PUNCT
без	ADP
да	AUX
имат	VERB
административни	ADJ
проблеми	NOUN
от	ADP
това	PRON
.	PUNCT

През	ADP
следващите	ADJ
години	NOUN
гласуването	NOUN
с	ADP
квалифицирано	ADJ
мнозинство	NOUN
да	AUX
се	PRON
разпростре	VERB
върху	ADP
29	NUM
области	NOUN
и	CCONJ
шест	NUM
кадрови	ADJ
назначения	NOUN
,	PUNCT
които	PRON
досега	ADV
изискваха	VERB
единодушие	NOUN
.	PUNCT

Делян	PROPN
СТЕФАНОВ	PROPN
(	PUNCT
27	NUM
г.	NOUN
)	PUNCT
,	PUNCT
преподавател	NOUN
,	PUNCT
София	PROPN
:	PUNCT

-	PUNCT
Стандартът	NOUN
не	PART
е	AUX
всичко	DET
в	ADP
живота	NOUN
.	PUNCT

-	PUNCT
Не	INTJ
.	PUNCT

В	ADP
Дюселдорф	PROPN
той	PRON
присъства	VERB
на	ADP
вечеря	NOUN
и	CCONJ
концерт	NOUN
,	PUNCT
средствата	NOUN
от	ADP
които	PRON
са	AUX
предназначени	VERB
за	ADP
децата	NOUN
от	ADP
третия	ADJ
свят	NOUN
.	PUNCT
