現地	NOUN
住民	NOUN
さん	NOUN
の	ADP
生活環境	NOUN
の	ADP
治安維持	NOUN
の	ADP
観点	NOUN
から	ADP
極めて	ADV
重大	ADJ
な	AUX
問題	NOUN
な	AUX
の	SCONJ
に	ADP
,	PUNCT
この	DET
事態	NOUN
を	ADP
利用	VERB
し	AUX
て	SCONJ
住民	NOUN
側	NOUN
を	ADP
陥れ	VERB
よう	AUX
と	SCONJ
する	VERB
手法	NOUN
は	ADP
見る	VERB
に	ADP
堪え	VERB
ませ	AUX
ん	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ただ	CCONJ
、	PUNCT
現在	NOUN
は	ADP
たばこ	NOUN
の	ADP
駆け込み需要	NOUN
の	ADP
方	NOUN
が	ADP
多く	ADJ
、	PUNCT
商品部	NOUN
の	ADP
千田	PROPN
豊一	PROPN
バイヤー	NOUN
は	ADP
「	PUNCT
禁煙	NOUN
関連	NOUN
商品	NOUN
の	ADP
需要	NOUN
が	ADP
本格化	VERB
する	AUX
の	SCONJ
は	ADP
10月	NOUN
以降	NOUN
で	AUX
は	ADP
ない	AUX
か	PART
」	PUNCT
と	ADP
みる	VERB
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

現在	NOUN
MLB	PROPN
に	ADP
参加	VERB
し	AUX
て	SCONJ
いる	AUX
ボルチモア	PROPN
・	SYM
オリオールズ	PROPN
の	ADP
本拠地	NOUN
球場	NOUN
について	ADP
は	ADP
オリオール	PROPN
・	SYM
パーク	NOUN
・	SYM
アット	PROPN
・	SYM
カムデン	PROPN
・	SYM
ヤーズ	PROPN
を	ADP
参照	NOUN
の	ADP
こと	NOUN
。	PUNCT

需要	NOUN
が	ADP
あっ	VERB
て	SCONJ
供給	NOUN
が	ADP
成立	VERB
する	AUX
の	SCONJ
が	ADP
常	NOUN
であり	AUX
、	PUNCT
バブル崩壊	NOUN
後	NOUN
も	ADP
消費者金融	NOUN
の	ADP
借り	NOUN
出し	NOUN
が	ADP
高い	ADJ
水準	NOUN
を	ADP
維持	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
という	ADP
こと	SCONJ
は	ADP
、	PUNCT
それ	PRON
だけ	ADP
借り手	NOUN
が	ADP
多かっ	ADJ
た	AUX
こと	SCONJ
を	ADP
意味	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

また	CCONJ
老い	VERB
て	SCONJ
は	ADP
いる	AUX
が	SCONJ
身体	NOUN
能力	NOUN
や	ADP
念術	NOUN
能力	NOUN
は	ADP
極めて	ADV
優れ	VERB
て	SCONJ
いる	AUX
。	PUNCT

北部	NOUN
は	ADP
早くから	ADV
製鉄	NOUN
・	SYM
石油化学	NOUN
・	SYM
火力発電	NOUN
など	ADP
が	ADP
発達	VERB
し	AUX
、	PUNCT
中京工業地帯	PROPN
の	ADP
一角	NOUN
を	ADP
形成	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT

エンジン	NOUN
は	ADP
、	PUNCT
TVD	PROPN
-	PART
10	NUM
B	PROPN
を	ADP
ポーランド	PROPN
で	ADP
生産	VERB
し	AUX
た	AUX
PZL	PROPN
-	PART
10	NUM
S	PROPN
が	ADP
使用	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

この	DET
複写機	NOUN
は	ADP
成功	NOUN
を	ADP
収め	VERB
、	PUNCT
20	NUM
世紀	NOUN
まで	ADP
利用	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
。	PUNCT
