[	PUNCT
به	ADP
احمد	NOUN
]	PUNCT
آره	INTJ
،	PUNCT
اگه	SCONJ
خواستی	VERB
بگیری	VERB
،	PUNCT
یه	NOUN
در	ADP
میون	NOUN
بگیر	VERB
.	PUNCT

۱	NUM
-	PUNCT
بند	NOUN
۱	NUM
/	PUNCT
۶	NUM
)	PUNCT
د	NOUN
(	PUNCT
از	ADP
قانون	NOUN
پخش	NOUN
،	PUNCT
مصوب	ADJ
۱۹۹۰	NUM
،	PUNCT
مقرر	ADJ
میدارد	VERB
که	SCONJ
توجه	NOUN
بایستهای	ADJ
به	ADP
محتوای	NOUN
برنامههای	NOUN
دینی	ADJ
شود	AUX
و	CCONJ
بالاخص	SCONJ
چنین	ADV
برنامههایی	NOUN
نباید	AUX
شامل	ADJ
موارد	NOUN
زیر	ADJ
باشد	VERB
:	PUNCT
الف	NOUN
(	PUNCT
هر	DET
گونه	NOUN
بهرهبرداری	NOUN
ناشایست	ADJ
از	ADP
قابلیتها	NOUN
یا	CCONJ
احساسات	NOUN
افرادی	NOUN
که	SCONJ
این	DET
برنامهها	NOUN
را	PART
تماشا	NOUN
میکنند	VERB
؛	PUNCT
ب	NOUN
(	PUNCT
هر	DET
گونه	NOUN
سوءاستفاده	NOUN
از	ADP
باورهای	NOUN
دینی	ADJ
کسانی	NOUN
که	SCONJ
به	ADP
دینی	NOUN
خاص	ADJ
وابستهاند	ADJ
.	PUNCT

احنف	X
بن	X
قیس	NOUN
در	ADP
دور	NOUN
دوم	ADJ
سخنان	NOUN
هم	SCONJ
بر	ADP
موضع	NOUN
خود	PRON
پای	NOUN
فشرد	VERB
و	CCONJ
از	ADP
یزید	NOUN
حمایت	NOUN
نکرد	VERB
.	PUNCT
