"	PUNCT
I	PRON
am	VERB
,	PUNCT
therefore	ADV
I	PRON
think	VERB
"	PUNCT
:)	SYM

Please	INTJ
let	VERB
me	PRON
know	VERB
if	SCONJ
any	DET
of	ADP
you	PRON
need	VERB
additional	ADJ
information	NOUN
.	PUNCT

Attached	VERB
please	INTJ
find	VERB
a	DET
sample	NOUN
short	ADJ
form	NOUN
(	PUNCT
for	ADP
the	DET
Con	NOUN
Ed	NOUN
market	NOUN
)	PUNCT
for	ADP
your	PRON
review	NOUN
.	PUNCT

--	PUNCT
The	DET
return	NOUN
to	ADP
flight	NOUN
activities	NOUN
for	ADP
the	DET
Shuttle	NOUN
program	NOUN
are	AUX
funded	VERB
at	ADP
$	SYM
4.319	NUM
billion	NUM
,	PUNCT
the	DET
requested	VERB
level	NOUN
from	ADP
the	DET
Administration	NOUN
.	PUNCT

http://www.caribbean-cruising.net	X

1	X
)	PUNCT
When	ADV
you	PRON
get	VERB
the	DET
bird	NOUN
,	PUNCT
place	VERB
him	PRON
or	CCONJ
her	PRON
or	CCONJ
them	PRON
in	ADP
the	DET
cage	NOUN
.	PUNCT

Now	ADV
that	SCONJ
I	PRON
live	VERB
here	ADV
,	PUNCT
this	PRON
is	AUX
my	PRON
favorite	ADJ
place	NOUN
to	PART
grab	VERB
flowers	NOUN
for	ADP
friends	NOUN
and	CCONJ
coworkers	NOUN
!	PUNCT

Beautifully	ADV
written	VERB
reviews	NOUN
Doctor	PROPN
,	PUNCT
but	CCONJ
completely	ADV
UNTRUE	ADJ
.	PUNCT

I	PRON
remember	VERB
wondering	VERB
why	SCONJ
I	PRON
did	AUX
n't	PART
take	VERB
any	DET
satisfaction	NOUN
from	ADP
that	DET
sound	NOUN
,	PUNCT
why	SCONJ
it	PRON
meant	VERB
nothing	NOUN
beyond	ADP
the	DET
fact	NOUN
I	PRON
had	VERB
one	NUM
less	ADJ
opponent	NOUN
to	PART
worry	VERB
about	ADP
.	PUNCT

US	ADJ
President	PROPN
Barack	PROPN
Obama	PROPN
tweet	NOUN
to	ADP
student	NOUN
Ahmed	PROPN
Mohamed	PROPN
