'	O
'	O
'	O
伊	O
塔	O
庫	O
魯	O
維	O
德	O
拉	O
科	O
迪	O
勒	O
拉	O
'	O
'	O
'	O
是	O
巴	B-LOC
拉	I-LOC
圭	I-LOC
的	O
城	O
鎮	O
，	O
位	O
於	O
該	O
國	O
中	O
部	O
，	O
由	O
科	B-LOC
迪	I-LOC
勒	I-LOC
拉	I-LOC
省	I-LOC
負	O
責	O
管	O
轄	O
，	O
距	O
離	O
亞	B-LOC
松	I-LOC
森	I-LOC
8	O
8	O
公	O
里	O
，	O
始	O
建	O
於	O
1	O
8	O
7	O
1	O
年	O
9	O
月	O
1	O
8	O
日	O
，	O
面	O
積	O
2	O
6	O
2	O
平	O
方	O
公	O
里	O
，	O
海	O
拔	O
高	O
度	O
1	O
5	O
5	O
米	O
，	O
2	O
0	O
0	O
2	O
年	O
人	O
口	O
1	O
0	O
,	O
7	O
4	O
4	O
，	O
人	O
口	O
密	O
度	O
每	O
平	O
方	O
公	O
里	O
3	O
8	O
人	O
。	O

该	O
堂	O
有	O
卢	B-PER
卡	I-PER
·	I-PER
焦	I-PER
尔	I-PER
达	I-PER
诺	I-PER
创	O
作	O
的	O
两	O
幅	O
重	O
要	O
作	O
品	O
。	O

羅	O
樂	O
民	O
返	O
回	O
英	O
國	O
接	O
受	O
新	O
任	O
命	O
後	O
，	O
原	O
本	O
會	O
轉	O
往	O
曼	B-LOC
島	I-LOC
就	O
任	O
總	O
督	O
。	O
但	O
當	O
羅	O
樂	O
民	O
不	O
會	O
攜	O
眷	O
上	O
任	O
，	O
妻	O
子	O
在	O
英	O
格	O
蘭	O
定	O
居	O
的	O
消	O
息	O
傳	O
至	O
曼	O
島	O
後	O
，	O
引	O
起	O
當	O
地	O
很	O
大	O
反	O
響	O
。	O
其	O
中	O
，	O
曼	O
島	O
議	O
會	O
強	O
調	O
總	O
督	O
夫	O
人	O
有	O
責	O
任	O
履	O
行	O
各	O
項	O
職	O
務	O
，	O
包	O
括	O
社	O
交	O
職	O
務	O
，	O
故	O
堅	O
持	O
羅	O
樂	O
民	O
要	O
攜	O
眷	O
上	O
任	O
。	O
事	O
實	O
上	O
，	O
羅	O
樂	O
民	O
並	O
非	O
首	O
次	O
不	O
攜	O
眷	O
上	O
任	O
，	O
在	O
1	O
9	O
6	O
9	O
年	O
就	O
任	O
香	O
港	O
輔	O
政	O
司	O
時	O
，	O
羅	O
樂	O
民	O
夫	O
人	O
就	O
未	O
有	O
同	O
行	O
，	O
而	O
是	O
在	O
稍	O
後	O
時	O
間	O
獨	O
自	O
來	O
港	O
，	O
但	O
當	O
時	O
沒	O
有	O
引	O
起	O
輿	O
論	O
不	O
滿	O
。	O

金	B-PER
日	I-PER
成	I-PER

'	O
'	O
'	O
P	B-ORG
F	I-ORG
A	I-ORG
成	O
就	O
獎	O
'	O
'	O
'	O
：	O
1	O
9	O
9	O
1	O
年	O
；	O

重	O
定	O
向	O
#	O
爱	B-PER
德	I-PER
华	I-PER
·	I-PER
阿	I-PER
斯	I-PER
纳	I-PER

池	B-PER
昌	I-PER
旭	I-PER

新	O
加	O
坡	O
地	O
鐵	O
標	O
誌	O
島	B-ORG
式	I-ORG
月	I-ORG
台	I-ORG
，	O
往	O
濱	O
海	O
灣	O
方	O
向	O
列	O
車	O
右	O
邊	O
車	O
門	O
將	O
會	O
打	O
開	O
、	O
往	O
牛	O
車	O
水	O
方	O
向	O
列	O
車	O
左	O
邊	O
車	O
門	O
將	O
會	O
打	O
開	O

祭	O
祀	O
活	O
津	O
日	O
子	O
根	O
命	O
的	O
神	B-ORG
社	I-ORG
主	O
要	O
有	O
：	O

#	O
日	B-LOC
本	I-LOC
千	B-LOC
葉	I-LOC
縣	I-LOC
幕	B-ORG
張	I-ORG
展	I-ORG
覽	I-ORG
館	I-ORG

腓	O
力	O
二	O
世	O
在	O
征	O
服	O
希	O
臘	O
之	O
後	O
原	O
本	O
有	O
針	O
對	O
波	O
斯	O
的	O
進	O
一	O
步	O
的	O
擴	O
張	O
計	O
畫	O
，	O
西	O
元	O
前	O
3	O
3	O
6	O
年	O
春	O
，	O
至	O
少	O
有	O
1	O
萬	O
人	O
的	O
先	O
頭	O
部	O
隊	O
由	O
阿	O
塔	O
罗	O
斯	O
统	O
帅	O
，	O
受	O
腓	O
力	O
派	O
遣	O
，	O
渡	O
過	O
了	O
赫	B-LOC
勒	I-LOC
斯	I-LOC
滂	I-LOC
海	I-LOC
峽	I-LOC
，	O
攻	O
入	O
阿	B-LOC
契	I-LOC
美	I-LOC
尼	I-LOC
德	I-LOC
王	I-LOC
朝	I-LOC
所	O
属	O
的	O
小	O
亚	O
细	O
亚	O
，	O
大	O
軍	O
將	O
在	O
秋	O
天	O
隨	O
腓	O
力	O
出	O
發	O
。	O
一	O
場	O
震	O
動	O
歐	O
亞	O
非	O
大	O
陸	O
的	O
戰	O
爭	O
帷	O
幕	O
就	O
要	O
拉	O
開	O
。	O
但	O
腓	O
力	O
竟	O
突	O
然	O
在	O
當	O
年	O
夏	O
季	O
女	O
兒	O
的	O
婚	O
禮	O
上	O
遇	O
刺	O
身	O
亡	O
。	O
