သီရိလင်္ကာနိုင်ငံသား	O
အနာဂါရိကဓမ္မပါလမှ	O
ဗုဒ္ဓဂါယာရှိ	B-LOC
ဗောဓိပင်မှ	O
ပွားယူကာ	O
စိုက်ပျိုးထားသော	O
ဗောဓိပင်လည်း	O
တည်ရှိသည်။	O

မွေးမြူရေးဆိုင်ရာဆေးတက္ကသိုလ်	B-ORG
(	I-ORG
ရေဆင်း	I-ORG
)	I-ORG

စန်းယု၊	B-PER
ဦး	I-PER
(	I-PER
နိုင်ငံတော်သမ္မတ	I-PER
)	I-PER

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
ဘားအံ	I-ORG
)	I-ORG

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

မောက်ခမ်း၊	B-PER
စိုင်း	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

(	O
၂၇	O
)	O
ကဿပဘုရား-ဒုက္ကရစရိယာ	B-PER
၇-ရက်၊	O
ပညောင်ပင်	O
ဗောဓိ၊	O
သက်တော်	O
နှစ်သောင်း။	O

'	O
''	O
အလယ်အာရှ	B-LOC
-	O
'	O
''	O

အမေရိကန်ပြည်ထောင်စု၌ကား၊	B-LOC
၁၈၂၉	O
ခုနှစ်မှ	O
၁၈၃၃	O
ခုနှစ်အတွင်း	O
အမေရိကန်စွယ်စုံကျမ်းကို	O
'အင်စိုင်ကလိုပီးဒီးယား	O
အမေရိကားနား'ဟူသောအမည်ဖြင့်	O
ပြုစုထုတ်ဝေခဲ့လေသည်။	O

၅။	O
မာသာ	B-PER
ထရီဆာ	I-PER
(	O
၁၉၆၉	O
)	O

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

ဂျာမနီနိုင်ငံနှင့်လည်းကောင်း	O
၁၉၄၅	O
ခုနှစ်	O
ဇန်နဝါရီလ	O
၃	O
ရက်နေ့တွင်	O
ဂျပန်နိုင်ငံနှင့်လည်းကောင်း	B-LOC
အဆက်အသွယ်များ	O
ဖြတ်လိုက်	O

ကြွက်	B-ORG
(	I-ORG
ကွန်ပျူတာ	I-ORG
)	I-ORG
