அதற்கான	PRON
பதிலாகக்	NOUN
கிடைத்ததில்	VERB
இந்த	DET
முடிவுகள்	NOUN
தெரிய	VERB
வந்தன	AUX
என்று	PART
அந்தப்	DET
பத்திரிகையின்	NOUN
சார்பில்	ADP
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

அரபிக்	NOUN
கடலில்	NOUN
மீன்	NOUN
பிடிக்கும்	ADJ
மீனவர்கள்	NOUN
எல்லை	NOUN
தாண்டி	VERB
வந்த	ADJ
குற்றச்சாட்டில்	NOUN
அவ்வப்போது	ADV
இருதரப்பிலும்	NOUN
கைது	NOUN
செய்யப்	VERB
படுகின்றனர்	AUX
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

கேரளஅரசு	PROPN
பெரியாறு	PROPN
ஆற்றுக்கு	NOUN
இடையே	ADP
புதிய	ADJ
அணை	NOUN
கட்ட	VERB
முடிவு	NOUN
செய்து	AUX
,	PUNCT
380	NUM
கோடி	NUM
ஒதுக்கீடு	NOUN
செய்துள்ளது	AUX
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

தற்போது	ADV
புதிதாக	ADV
85	NUM
பேர்	NOUN
விடுவிக்கப்பட	VERB
உள்ளதையடுத்து	VERB
இந்த	DET
ஆண்டு	NOUN
மொத்தம்	ADJ
213	NUM
கைதிகளை	NOUN
இந்தியா	PROPN
விடுதலை	NOUN
செய்துள்ளது	VERB
குறிப்பிடத்தக்கது	VERB
.	PUNCT

நாடாளுமன்ற	PROPN
உறுப்பினர்	NOUN
என்கிற	ADJ
முறையில்	NOUN
நிறைவு	NOUN
விழாவில்	NOUN
பங்கேற்பதற்கு	VERB
எனக்கும்	PRON
அழைப்பு	NOUN
வந்துள்ளது	VERB
.	PUNCT
