Suusõnalisest	ADJ
lubadusest	NOUN
tasuda	VERB
60	NUM
päeva	NOUN
jooksul	ADP
,	PUNCT
pole	AUX
tööstus	NOUN
kinni	ADV
pidanud	VERB
.	PUNCT

Siiski	ADV
jagavad	VERB
mõningaid	DET
teateid	NOUN
venelaste	NOUN
korda	NOUN
saadetud	ADJ
metsikustest	NOUN
tshetsheenide	NOUN
infokeskus	NOUN
Kavkaz-Tsentr	PROPN
ja	CCONJ
mõned	DET
Lääne	PROPN
ajalehed	NOUN
.	PUNCT

Ta	PRON
kuulas	VERB
pleierit	NOUN
:	PUNCT
Pärt	PROPN
,	PUNCT
Tüür	PROPN
,	PUNCT
Grünberg	PROPN
...	PUNCT

"	PUNCT
Tere	INTJ
,	PUNCT
"	PUNCT
ütleb	VERB
Aapo	PROPN
.	PUNCT

Soovitusi	NOUN
100	NUM
g	NOUN
kalaliha	NOUN
tarbimiseks	NOUN
2	NUM
korda	NOUN
nädalas	NOUN
on	AUX
erialases	ADJ
kirjanduses	NOUN
antud	VERB
korduvalt	ADV
(	PUNCT
Keli	PROPN
et	X
al.	X
,	PUNCT
1994	NUM
)	PUNCT
ja	CCONJ
leitud	VERB
,	PUNCT
et	SCONJ
kalaliha	NOUN
tarbimine	NOUN
vähendab	VERB
ateroskleroosi	NOUN
ja	CCONJ
rabanduse	NOUN
ohtu	NOUN
(	PUNCT
Leaf	PROPN
,	PUNCT
Weber	PROPN
,	PUNCT
1988	NUM
;	PUNCT
Kromhout	PROPN
,	PUNCT
1989	NUM
,	PUNCT
1992	NUM
)	PUNCT
.	PUNCT

Hõivatute	NOUN
osakaal	NOUN
,	PUNCT
kes	PRON
soovivad	VERB
rohkem	ADV
töötada	VERB
,	PUNCT
soovitud	ADJ
töötamise	NOUN
viisi	NOUN
järgi	ADP
,	PUNCT
%	SYM
