Warna	NOUN
buah	NOUN
ketika	SCONJ
muda	ADJ
hijau	ADJ
gelap	ADJ
,	PUNCT
dan	CCONJ
setelah	ADP
masak	NOUN
hijau	ADJ
muda	ADJ
hingga	ADP
kuning	NOUN
.	PUNCT

Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Dalam	ADP
beberapa	DET
penggambaran	NOUN
,	PUNCT
kepala	NOUN
Gorgon	PROPN
pada	ADP
Gorgoneion	PROPN
bahkan	ADV
memiliki	VERB
janggut	NOUN
,	PUNCT
sehingga	SCONJ
disebut	VERB
juga	ADV
Gorgon	PROPN
pria	ADJ
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Bukankah	PART
dia	PRON
yang	PRON
menyangkal	VERB
bahwa	PRON
Yesus	PROPN
adalah	AUX
Kristus	PROPN
?	PUNCT

Matthew	PROPN
Rush	PROPN
(	PUNCT
lahir	VERB
dengan	ADP
nama	NOUN
asli	ADJ
Gregory	PROPN
Grove	PROPN
)	PUNCT
adalah	AUX
bintang	NOUN
pornografi	NOUN
gay	NOUN
(	PUNCT
baik	ADJ
di	ADP
film	NOUN
maupun	CCONJ
majalah	NOUN
)	PUNCT
yang	PRON
berasal	VERB
dari	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Tapi	SCONJ
keduanya	NUM
telah	ADV
lenyap	VERB
tan	CCONJ
tak	PART
satupun	NOUN
yang	PRON
tinggal	VERB
kecuali	ADP
api	NOUN
kerinduanku	NOUN
yang	PRON
mendalam	ADJ
.	PUNCT

Juga	ADV
pada	ADP
tahun	NOUN
384	NUM
,	PUNCT
seorang	DET
biarawan	NOUN
India	PROPN
beragama	VERB
Buddha	PROPN
,	PUNCT
Marananta	PROPN
datang	VERB
ke	ADP
Baekje	PROPN
dari	ADP
Jin	PROPN
Timur	PROPN
.	PUNCT

Panjang	NOUN
lingkarannya	NOUN
sekitar	ADP
5	NUM
mijlen	NOUN
Belanda	PROPN
(	PUNCT
sekitar	ADP
37	NUM
km	SYM
)	PUNCT
,	PUNCT
dikelilingi	VERB
kanal	NOUN
dan	CCONJ
diperkuat	VERB
meriam	NOUN
.	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Zanki	PROPN
kemudian	ADV
diasuh	VERB
oleh	ADP
Karbuqa	PROPN
,	PUNCT
gubernur	PROPN
Mosul	PROPN
.	PUNCT

Keju	NOUN
ini	DET
merupakan	VERB
salah	DET
satu	DET
keju	NOUN
yang	PRON
populer	ADJ
di	ADP
Perancis	PROPN
dan	CCONJ
diproduksi	VERB
oleh	ADP
perusahaan	NOUN
keju	NOUN
yang	PRON
bernama	VERB
Fromageries	PROPN
des	PROPN
Chaumes	PROPN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Sebuah	DET
institut	NOUN
bernama	VERB
Institute	PROPN
for	ADP
Transportation	PROPN
&amp;	SYM
Development	PROPN
Policy	PROPN
(	PUNCT
ITDP	PROPN
)	PUNCT
menjadi	VERB
pihak	NOUN
penting	ADJ
yang	PRON
mengiringi	VERB
proses	NOUN
perencanaan	NOUN
proyek	NOUN
ini	DET
.	PUNCT

Bukankah	PART
Ukasyah	PROPN
juga	ADV
melihat	VERB
bahwa	SCONJ
Rasulullah	PROPN
saw	PROPN
.	PUNCT
saat	NOUN
itu	DET
sudah	ADV
berusia	VERB
enam	NUM
puluh	NUM
tiga	NUM
tahun	NOUN
?	PUNCT

Aven	PROPN
adalah	AUX
jalur	NOUN
air	NOUN
alami	ADJ
di	ADP
pantai	NOUN
selatan	NOUN
Brittania	PROPN
,	PUNCT
Perancis	PROPN
.	PUNCT
