Ini	DET
dirlis	NOUN
pada	ADP
26	NUM
September	PROPN
2012	NUM
di	ADP
Jepang	PROPN
.	PUNCT

Kitab	NOUN
-	PUNCT
kitab	NOUN
yang	PRON
berasal	VERB
dari	ADP
daerah	NOUN
Palestina	PROPN
adalah	AUX
:	PUNCT
kitab	NOUN
-	PUNCT
kitab	NOUN
pseudopigrafa	PROPN
yang	PRON
berasal	VERB
dari	ADP
Alexandria	PROPN
adalah	AUX
:	PUNCT
Kitab	NOUN
-	PUNCT
kitab	NOUN
pseudopigrafa	PROPN
yang	PRON
ditemukan	VERB
di	ADP
Qumran	PROPN
sekitar	ADP
tahun	NOUN
1947	NUM
.	PUNCT
kitab	NOUN
ini	DET
terbagi	VERB
atas	ADP
dua	NUM
kategori	NOUN
yaitu	ADV
kitab	NOUN
pseudopigrafa	PROPN
yang	PRON
diketahui	VERB
dari	ADP
Qumran	PROPN
dan	CCONJ
kitab	NOUN
pseudopigrafa	PROPN
yang	PRON
tidak	PART
diketahui	VERB
dari	ADP
Qumran	PROPN
.	PUNCT

Indolife	PROPN
merupakan	VERB
perusahaan	NOUN
yang	PRON
bergerak	VERB
dibidang	ADP
Asuransi	PROPN
Jiwa	PROPN
dan	CCONJ
Dana	PROPN
Pensiun	PROPN
,	PUNCT
yang	PRON
berdiri	VERB
sejak	ADP
1991	NUM
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Elizabeth	PROPN
meletakkan	VERB
karangan	NOUN
bunganya	NOUN
di	ADP
Makam	PROPN
Pahlawan	PROPN
Tak	PROPN
Dikenal	PROPN
dalam	ADP
perjalanannya	NOUN
ke	ADP
Abbey	PROPN
,	PUNCT
sebuah	DET
sikap	NOUN
yang	PRON
sejak	ADP
itu	DET
ditiru	VERB
oleh	ADP
setiap	DET
pengantin	NOUN
kerajaan	NOUN
,	PUNCT
meskipun	SCONJ
mereka	PRON
memilih	VERB
untuk	ADP
melakukannya	VERB
dalam	ADP
perjalanan	NOUN
kembali	VERB
dari	ADP
altar	ADJ
dan	CCONJ
bukan	PART
menuju	VERB
ke	ADP
altar	NOUN
.	PUNCT

Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
