ჰეიანის	B-ORG
პერიოდის	I-ORG
ტრადიციის	O
მიხედვით	O
ბავშვი	O
მშობლებისაგან	O
ცალკე	O
სახოვრებელში	O
უნდა	O
აღზრდილიყო	O
დედისა	O
და	O
დედის	O
ოჯახის	O
მიერ	O
.	O

დისკი	O
გამოსცა	O
ლეიბლმა	O
Columbia	B-ORG
.	O

მდებარეობს	O
შირაკის	B-LOC
პროვინციის	I-LOC
ქალაქ	O
გიუმრიში	B-LOC
.	O

ერაყი	B-LOC
-	O
ქურთულთან	O
ერთად	O
.	O

``	O
Bad	B-ORG
Romance	I-ORG
''	O

სეიიდ	O
აბდულა-ფაშა	O
დაიბადა	O
კირკუკში	B-LOC
.	O

წითელი	B-ORG
ჯვრისა	I-ORG
და	I-ORG
წითელი	B-ORG
ნახევარმთვარის	I-ORG
საერთაშორისო	I-ORG
მოძრაობა	I-ORG

გერი	B-PER
ბარლოუს	I-PER
თქმით	O
,	O
ეს	O
არის	O
„გასული	O
რვა	O
წლის	O
შემაჯამებელი	O
ალბომი“	O
.	O

)	O
“.ალბომი	O
გახდა	O
მეორე	O
ალბომი	O
მაიკლ	B-PER
ჯექსონის	I-PER
„Bad“-ის	O
შემდეგ	O
,	O
რომლის	O
6	O
სინგლი	O
იკავებდა	O
№1	O
ადგილს	O
.	O

ნოველის	O
ცნობილი	O
ნიმუშები	O
შექმნეს	O
პროსპერ	B-PER
მერიმემ	I-PER
,	O
გი	B-PER
დე	I-PER
მოპასანმა	I-PER
,	O
ანტონ	B-PER
ჩეხოვმა	I-PER
,	O
ო.	B-PER
ჰენრიმ	I-PER
,	O
ერნესტ	B-PER
ჰემინგუეიმ	I-PER
და	O
სხვებმა	O
.	O

გადამისამართება	O
Press	B-ORG
to	I-ORG
Play	I-ORG

ფატიმიდებმა	B-ORG
ეგვიპტის	B-LOC
წინააღმდეგ	I-LOC
ლაშქარობა	O
დაიწყეს	O
.	O

გადამისამართება	O
ნიკოლა	B-PER
დე	I-PER
ნეფვილი	I-PER
(	I-PER
ჰერცოგი	I-PER
დე	I-PER
ვილრუა	I-PER
)	I-PER

მდებარეობს	O
ქვეყნის	O
ჩრდილო-აღმოსავლეთ	B-LOC
რეგიონში	I-LOC
.	O

'	O
''	O
მერიტამონი	O
''	O
'	O
—	O
ძველი	B-LOC
ეგვიპტელი	I-LOC
მეფის	O
ასული	O
.	O
