مایه	NOUN
رنگهای	NOUN
گرم	ADJ
و	CCONJ
در	ADP
برخی	DET
موارد	NOUN
درخشان	ADJ
،	PUNCT
با	ADP
دفرماسیون	NOUN
و	CCONJ
تغییر	NOUN
شکلهای	NOUN
فانتزی	ADJ
چهره	NOUN
ترسناک	ADJ
آثار	NOUN
او	PRON
را	PART
تلطیف	NOUN
میکند	VERB
و	CCONJ
روحی	NOUN
شاد	ADJ
در	ADP
دل	NOUN
این	DET
طرحها	NOUN
میدمد	VERB
.	PUNCT

وی	PRON
افزود	VERB
:	PUNCT
ما	PRON
بارها	NOUN
گفتهایم	VERB
که	SCONJ
به	ADP
دنبال	ADP
صفحهٔ	NOUN
شطرنج	NOUN
هستیم	VERB
در	ADP
حالی	NOUN
که	CCONJ
جناح	NOUN
مقابل	ADJ
به	ADP
دنبال	ADP
رینگ	NOUN
بوکس	NOUN
میگردد	VERB
.	PUNCT

پس	ADV
،	PUNCT
سه	NUM
عنصر	NOUN
در	ADP
این	DET
جا	NOUN
لازم	ADJ
شد	AUX
.	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

ضحاک	NOUN
بن	X
قیس	NOUN
مردم	NOUN
عراق	NOUN
را	PART
مذمت	NOUN
کرد	VERB
.	PUNCT
