நாடு	NOUN
முழுவதும்	DET
விமானப்	PROPN
போக்குவரத்தில்	NOUN
ஏற்பட்டு	VERB
வரும்	ADJ
வளர்ச்சியைக்	NOUN
கருத்தில்	NOUN
கொண்டு	VERB
,	PUNCT
முக்கிய	ADJ
நகரங்களில்	NOUN
உள்ள	ADP
விமான	PROPN
நிலையங்களை	NOUN
விரிவுபடுத்தவும்	VERB
,	PUNCT
புதிதாக	ADV
சர்வதேச	ADJ
விமான	PROPN
நிலையங்களை	NOUN
அமைக்கவும்	VERB
மத்திய	ADJ
அரசு	NOUN
முடிவு	NOUN
செய்தது	AUX
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

கடந்த	ADJ
சில	ADJ
மாதங்களுக்கு	NOUN
விழிப்புப்	NOUN
பணி	NOUN
மற்றும்	CCONJ
கண்காணிப்பு	NOUN
ஆணையராக	ADV
நியமிக்கப்	VERB
பட்டார்	AUX
.	PUNCT

அனுமதி	NOUN
இல்லாத	ADP
இடத்தில்	NOUN
ஆய்வு	NOUN
செய்து	AUX
விட்டு	AUX
,	PUNCT
புதிய	ADJ
அணை	NOUN
கட்டுவோம்	VERB
என்று	PART
கேரள	PROPN
அரசு	NOUN
அறிவிக்கிறது	VERB
.	PUNCT

இவர்	PRON
ஏற்கெனவே	ADV
,	PUNCT
உள்துறை	NOUN
அமைச்சர்	NOUN
சிதம்பரத்தின்	PROPN
மாவோயிஸ்ட்	PROPN
எதிர்ப்புக்	NOUN
கொள்கைகள்	NOUN
குறித்து	ADP
விமர்சித்திருந்தார்	VERB
என்பது	PART
குறிப்பிடத்தக்கது	VERB
.	PUNCT

நாடாளுமன்ற	PROPN
உறுப்பினர்	NOUN
என்கிற	ADJ
முறையில்	NOUN
நிறைவு	NOUN
விழாவில்	NOUN
பங்கேற்பதற்கு	VERB
எனக்கும்	PRON
அழைப்பு	NOUN
வந்துள்ளது	VERB
.	PUNCT

இதில்	NOUN
,	PUNCT
சம்பவ	PROPN
இடத்திலேயே	NOUN
37	NUM
பேர்	NOUN
உயிரிழந்தனர்	VERB
.	PUNCT

ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையில்	NOUN
உரையாற்றும்	ADJ
போது	PART
,	PUNCT
நிரந்தர	PROPN
மற்றும்	CCONJ
நிரந்தரம்	NOUN
அல்லாத	ADP
உறுப்பினர்களின்	NOUN
எண்ணிக்கையை	NOUN
அதிகரிக்க	VERB
வேண்டும்	AUX
என்று	PART
மத்திய	PROPN
வெளியுறவு	NOUN
அமைச்சர்	NOUN
எஸ்.எம்.	PROPN
கிருஷ்ணா	PROPN
வலியுறுத்தினார்	VERB
.	PUNCT

இது	PRON
மிகவும்	DET
அவசியமாகும்	VERB
.	PUNCT

உருக்கு	NOUN
நிறுவன	PROPN
வளர்ச்சி	NOUN
மற்றும்	CCONJ
இத்தொழிலில்	NOUN
மிட்டலின்	PROPN
பங்களிப்பைப்	NOUN
பாராட்டி	VERB
இவ்விருது	NOUN
வழங்கப்	VERB
பட்டது	AUX
.	PUNCT

முதலில்	ADV
அது	PRON
25	NUM
லட்சமாக	ADV
ஒதுக்கப்	VERB
பட்டது	AUX
.	PUNCT

பிறகு	ADV
,	PUNCT
கொஞ்சம்	DET
கொஞ்சமாக	ADV
அந்தத்	DET
தொகை	NOUN
உயர்த்தப்	VERB
பட்டு	AUX
இப்போது	ADV
ஒரு	ADJ
கோடியே	NUM
75	NUM
லட்சம்	NUM
அளவுக்கு	NOUN
அதிகரிக்கப்பட்டுள்ளது	VERB
.	PUNCT
