1514	NUM
年	NOUN
に	ADP
スコットランド	PROPN
へ	ADP
つれ	VERB
て	SCONJ
こ	AUX
られ	AUX
た	AUX
ポリッシュ	PROPN
・	SYM
ローランド	NOUN
・	SYM
シープドッグ	PROPN
の	ADP
雄	NOUN
1	NUM
頭	NOUN
と	ADP
メス	NOUN
2	NUM
頭	NOUN
と	ADP
、	PUNCT
地元	NOUN
で	ADP
元	NOUN
から	ADP
使役	VERB
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
ハイランド	NOUN
・	SYM
コリー	NOUN
という	ADP
犬	NOUN
種	NOUN
を	ADP
掛け合わせ	VERB
て	SCONJ
作出	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
これ	PRON
で	ADP
すべて	NOUN
の	ADP
問題	NOUN
が	ADP
解決	VERB
し	AUX
、	PUNCT
磐石	NOUN
な	AUX
政権	NOUN
運営	NOUN
と	ADP
、	PUNCT
参院	NOUN
選挙	NOUN
で	ADP
の	ADP
勝利	NOUN
が	ADP
確約	VERB
さ	AUX
れ	AUX
た	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

この	DET
運送会社	NOUN
の	ADP
社長	NOUN
や	ADP
仕事	NOUN
仲間	NOUN
は	ADP
幸い	ADJ
に	AUX
も	ADP
間	NOUN
柴	NOUN
を	ADP
理解	VERB
し	AUX
て	SCONJ
くれ	AUX
て	SCONJ
おり	AUX
、	PUNCT
間	NOUN
柴	NOUN
側	NOUN
も	ADP
徐々	NOUN
に	ADP
で	AUX
は	ADP
ある	AUX
が	SCONJ
心	NOUN
を	ADP
開い	VERB
て	SCONJ
いる	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

まるで	ADV
第	PART
1	NUM
回	NOUN
総会	NOUN
に	ADP
戻っ	VERB
た	AUX
か	PART
の	ADP
ような	AUX
罵り	NOUN
であっ	AUX
た	AUX
。	PUNCT

2006	NUM
年	NOUN
7月	NOUN
1	NUM
日	NOUN
に	ADP
都市ガス	NOUN
事業	NOUN
を	ADP
長野	PROPN
都市ガス	NOUN
に	ADP
譲渡	VERB
し	AUX
た	AUX
。	PUNCT
