АЙДАУ	O
Ауыр	B-ORG
атлетикадан	I-ORG
әлем	I-ORG
чемпионаты	I-ORG
2013	I-ORG

АЙДАУ	O
Рейнбоу	B-ORG
көпірі	I-ORG
(	I-ORG
Техас	I-ORG
)	I-ORG

**	O
Twitter	B-ORG
қызметіндегі	O
үлес	O
;	O

Бұқар	B-PER
жырау	I-PER
Қалқаманұлының	I-PER
өмірі	O
мен	O
мұрасының	O
кейбір	O
деректерін	O
хатқа	O
түсірген	O
.	O

'	O
''	O
Кербах	O
(	O
Лангшлаг	O
қауымы	O
)	O
'	O
''	O
(	O
)	O
—	O
Аустриядағы	B-LOC
жәрмеңке	O
.	O

Ол	O
Алматы	B-ORG
метросының	I-ORG
іске	O
қосылатын	O
'	O
''	O
«Райымбек»	B-ORG
—	O
«Алатау»	B-ORG
''	O
'	O
бірінші	O
кезегінің	O
бөлігі	O
болады	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

АЙДАУ	O
Амр	B-PER
ибн	I-PER
Убайд	I-PER

Бұл	O
ролге	O
Джейк	B-PER
Джилленхолмен	I-PER
бақталасқа	O
түскен	O
болатын	O
.	O

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

Мұндағы	O
–	O
толымсыз	O
бөлінді	O
,	O
ал	O
–	O
қалдық	O
,	O
Безу	B-ORG
теоремасы	I-ORG
бойынша	O
бұл	O
ке	O
тең	O
.	O

Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Ал	O
Еділ	B-PER
готтардың	O
кеткенiн	O
байқап	O
,	O
мұны	O
жау	O
тарапынан	O
жасалып	O
отырған	O
қулыққа	O
балап	O
,	O
лагерьде	O
бiршама	O
ұзақ	O
болды	O
.	O

poly	O
382	O
278	O
406	O
272	O
419	O
283	O
387	O
336	O
342	O
328	O
343	O
315	O
372	O
323	O
Бурятия	B-LOC
Республикасы	I-LOC

Америка	B-LOC
Құрама	I-LOC
Штаттары	I-LOC
,	O
Аустралия	B-LOC
