കേരളത്തിന്റെ	B-LOC
മുൻ	O
മുഖ്യമന്ത്രി	O
,	O
കേരള	B-ORG
നിയമസഭാ	I-ORG
പ്രതിപക്ഷനേതാവ്	O
എന്നീ	O
നിലകളിൽ	O
പ്രശസ്തനായ	O
രാഷ്ട്രീയ	O
നേതാവ്	O
.	O

തിരിച്ചുവിടുക	O
ആക്ഷൻ	B-ORG
ഹീറോ	I-ORG
ബിജു	I-ORG

മേനക	B-PER
-	O
സ്കൂൾ	O
ഹെഡ്മിസ്ട്രസ്	O

തിരിച്ചുവിടുക	O
ഉത്തര	B-LOC
കന്നഡ	I-LOC
ജില്ല	I-LOC

എഡ്വാർഡ്	B-PER
വിക്ടർ	I-PER
ആപ്പിൾടൺ	I-PER

വെള്ള	B-LOC
കേ	I-LOC
ഇഗ്വാന	I-LOC

യഹൂദപാരമ്പര്യത്തിലെ	O
റബൈനികലിഖിതങ്ങളും	O
,	O
ക്രിസ്തീയസഭാപിതാക്കന്മാരും	O
,	O
മാർട്ടിൻ	B-PER
ലൂഥറേയും	I-PER
ജോൺ	B-PER
കാൽവിനേയും	I-PER
പോലുള്ള	O
നവീകർത്താക്കളുമെല്ലാം	O
അതിനെ	O
വിശകലനം	O
ചെയ്തിട്ടുണ്ട്	O
.	O
