本	O
部	O
所	O
在	O
地	O
None	O
東	B-LOC
京	I-LOC
都	I-LOC
港	B-LOC
区	I-LOC
三	O
田	O
3	O
丁	O
目	O
1	O
3	O
番	O
1	O
2	O
号	O
#	O
三	O
田	O
M	O
T	O
ビ	O
ル	O
（	O
2	O
0	O
1	O
3	O
年	O
1	O
2	O
月	O
に	O
東	O
京	O
都	O
港	O
区	O
赤	O
坂	O
4	O
-	O
1	O
-	O
2	O
4	O
か	O
ら	O
移	O
転	O
）	O

#	O
風	B-ORG
林	I-ORG
火	I-ORG
山	I-ORG
（	O
2	O
0	O
0	O
7	O
年	O
）	O
#	O
-	O
#	O
飯	B-PER
富	I-PER
虎	I-PER
昌	I-PER
#	O
役	O

#	O
#	O
明	B-PER
神	I-PER
智	I-PER
和	I-PER
(	O
1	O
9	O
9	O
6	O
-	O
2	O
0	O
0	O
5	O
)	O
：	O
名	B-ORG
古	I-ORG
屋	I-ORG
グ	I-ORG
ラ	I-ORG
ン	I-ORG
パ	I-ORG
ス	I-ORG
エ	I-ORG
イ	I-ORG
ト	I-ORG

フ	B-LOC
ラ	I-LOC
ン	I-LOC
ス	I-LOC

1	O
8	O
位	O
#	O
ス	O
リ	O
ー	O
・	O
デ	O
ィ	O
グ	O
リ	O
ー	O
ズ	O
&	O
M	B-ORG
F	I-ORG
S	I-ORG
B	I-ORG
：	O
『	O
ス	O
リ	O
ー	O
・	O
デ	O
ィ	O
グ	O
リ	O
ー	O
ズ	O
&	O
M	O
F	O
S	O
B	O
シ	O
ョ	O
ウ	O
』	O

#	O
マ	B-LOC
ラ	I-LOC
ケ	I-LOC
シ	I-LOC
ュ	I-LOC

高	B-PER
橋	I-PER
一	I-PER
生	I-PER

#	O
武	O
藤	O
健	O
司	O
#	O
-	O
#	O
田	B-PER
中	I-PER
実	I-PER

東	O
京	O
都	O
立	O
川	O
市	O
に	O
本	O
部	O
を	O
置	O
く	O
国	B-ORG
立	I-ORG
音	I-ORG
楽	I-ORG
大	I-ORG
学	I-ORG
（	O
く	O
に	O
た	O
ち	O
お	O
ん	O
が	O
く	O
だ	O
い	O
が	O
く	O
）	O
や	O
付	O
属	O
学	O
校	O
、	O
お	O
よ	O
び	O
そ	O
の	O
設	O
置	O
者	O
で	O
あ	O
る	O
学	O
校	O
法	O
人	O
国	O
立	O
音	O
楽	O
大	O
学	O
と	O
は	O
無	O
関	O
係	O
で	O
あ	O
る	O
。	O

#	O
'	O
'	O
'	O
M	O
M	O
P	O
A	O
'	O
'	O
'	O
#	O
(	O
P	O
A	O
Z	O
)	O
#	O
-	O
#	O
#	O
-	O
#	O
,	O
#	O
ベ	B-LOC
ラ	I-LOC
ク	I-LOC
ル	I-LOC
ス	I-LOC
州	I-LOC
