Bekom	VERB
'n	DET
aansoekvorm	NOUN
deur	ADP
'n	DET
versoek	NOUN
aan	ADP
Mariene-	X
en	CCONJ
Kusbestuur	NOUN
se	PART
bestuurskantoor	NOUN
te	PART
rig	VERB
(	PUNCT
die	DET
kontakbesonderhede	NOUN
verskyn	VERB
onder	ADP
)	PUNCT
,	PUNCT
of	CCONJ
kry	VERB
'n	DET
vorm	NOUN
by	ADP
die	DET
Departement	NOUN
van	ADP
Omgewingsake	NOUN
en	CCONJ
Toerisme	NOUN
se	PART
takkantoor	NOUN
,	PUNCT
of	CCONJ
laai	VERB
'n	DET
vorm	NOUN
by	ADP
http://www.mcm-deat.gov.za	PROPN
af	ADV
.	PUNCT

Die	DET
leerareaverklaring	NOUN
vir	ADP
elke	PRON
amptelike	ADJ
taal	NOUN
verskyn	VERB
in	ADP
drie	NUM
afsonderlike	ADJ
dele	NOUN
:	PUNCT
Huistaal	NOUN
,	PUNCT
Eerste	ADJ
Addisionele	ADJ
Taal	NOUN
en	CCONJ
Tweede	ADJ
Addisionele	ADJ
Taal	NOUN
.	PUNCT

'n	DET
Polisiereservis	NOUN
is	AUX
'n	DET
lid	NOUN
van	ADP
die	DET
gemeenskap	NOUN
wat	PRON
deeltyds	ADV
(	PUNCT
vir	ADP
ten	ADP
minste	ADV
16	SYM
uur	NOUN
per	ADP
maand	NOUN
)	PUNCT
vrywilliglik	ADV
en	CCONJ
sonder	ADP
betaling	NOUN
polisiëringsfunksies	NOUN
of	CCONJ
-aktiwiteite	X
vir	ADP
die	DET
Suid-Afrikaanse	ADJ
Polisiediens	NOUN
(	PUNCT
SAPD	X
)	PUNCT
verrig	VERB
.	PUNCT

Indien	SCONJ
die	DET
waarde	NOUN
van	ADP
die	DET
boedel	NOUN
meer	DET
as	SCONJ
R125	SYM
000	SYM
beloop	AUX
moet	AUX
eksekuteursbriewe	NOUN
uitgereik	VERB
word	AUX
en	CCONJ
die	DET
volledige	ADJ
proses	NOUN
,	PUNCT
soos	SCONJ
dit	PRON
voorgeskryf	VERB
word	AUX
in	ADP
die	DET
Administration	PROPN
of	PROPN
Estates	PROPN
Act	PROPN
,	PUNCT
1965	SYM
,	PUNCT
moet	AUX
gevolg	VERB
word	AUX
.	PUNCT

Maar	CCONJ
ofskoon	SCONJ
ons	PRON
ten	ADP
volle	ADV
daarop	PRON
geregtig	VERB
is	AUX
om	ADP
Afrika	PROPN
se	PART
prestasies	NOUN
in	ADP
die	DET
bewerkstelliging	NOUN
van	ADP
vrede	NOUN
en	CCONJ
stabiliteit	NOUN
te	PART
vier	VERB
,	PUNCT
mag	AUX
ons	PRON
die	DET
uitdagings	NOUN
wat	PRON
ons	PRON
die	DET
hoof	NOUN
moet	AUX
bied	VERB
in	ADP
ons	PRON
pogings	NOUN
tot	ADP
die	DET
bylê	NOUN
van	ADP
konflik	NOUN
in	ADP
die	DET
oorblywende	ADJ
gebiede	NOUN
,	PUNCT
veral	ADV
die	DET
algemene	ADJ
vredesproses	NOUN
in	ADP
die	DET
Soedan	PROPN
,	PUNCT
en	CCONJ
die	DET
situasie	NOUN
in	ADP
Darfoer	PROPN
,	PUNCT
die	DET
Ivoorkus	PROPN
en	CCONJ
Somalië	PROPN
,	PUNCT
nie	ADV
geringskat	VERB
nie	PART
.	PUNCT

Terwyl	SCONJ
ek	PRON
hierdie	DET
toespraak	NOUN
voorberei	VERB
het	AUX
,	PUNCT
het	AUX
een	NUM
van	ADP
my	PRON
kollegas	NOUN
aangevoer	VERB
dat	SCONJ
ons	PRON
land	NOUN
geteister	VERB
word	AUX
deur	ADP
sterk	ADJ
dwarswinde	NOUN
wat	PRON
dit	PRON
veral	ADV
moeilik	ADV
maak	VERB
om	ADP
te	PART
voorspel	VERB
waar	PRON
ons	PRON
land	NOUN
more	ADV
gaan	AUX
wees	AUX
.	PUNCT
