Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Dan	CCONJ
apakah	ADV
sesungguhnya	ADV
isi	NOUN
koper	NOUN
tersebut	DET
?	PUNCT

Untuk	ADP
transistor	NOUN
PNP	PROPN
,	PUNCT
secara	ADP
umum	NOUN
cara	NOUN
kerjanya	NOUN
adalah	AUX
sama	ADJ
,	PUNCT
kecuali	ADP
polaritas	NOUN
tegangan	NOUN
panjar	NOUN
yang	PRON
dibalik	VERB
dan	CCONJ
fakta	NOUN
bahwa	SCONJ
pembawa	NOUN
muatan	NOUN
mayoritas	NOUN
adalah	AUX
lubang	NOUN
elektron	NOUN
.	PUNCT

Objek	PROPN
wisata	NOUN
yang	PRON
dapat	ADV
dikunjungi	VERB
di	ADP
Barabai	PROPN
adalah	AUX
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Pagat	PROPN
Batu	PROPN
Benawa	PROPN
yang	PRON
terletak	VERB
7	NUM
km	SYM
dari	ADP
kota	NOUN
Barabai	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
sungai	NOUN
pegunungan	NOUN
Lok	PROPN
Laga	PROPN
yang	PRON
terletak	VERB
15	NUM
km	SYM
dari	ADP
kota	NOUN
berada	VERB
di	ADP
kecamatan	NOUN
Haruyan	PROPN
,	PUNCT
objek	NOUN
wisata	NOUN
air	NOUN
panas	ADJ
yang	PRON
terletak	VERB
10	NUM
km	SYM
dari	ADP
kota	NOUN
yang	PRON
berada	VERB
di	ADP
desa	NOUN
Hantakan	PROPN
File	PROPN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Djatilaan	PROPN
te	PROPN
Barabei	PROPN
Borneo	PROPN
TMnr	PROPN
10008029	NUM
.	PUNCT
jpg	X
|	PUNCT
Jalan	NOUN
dengan	ADP
pohon	NOUN
jati	PROPN
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Eedafneming	PROPN
bij	PROPN
lokale	PROPN
inwoners	PROPN
te	PROPN
Barabai	PROPN
met	PROPN
in	PROPN
het	VERB
midden	NOUN
JJ	PROPN
Meijer	PROPN
de	PROPN
assistent	NOUN
-	PUNCT
resident	NOUN
van	PROPN
Amoetai	PROPN
(	PUNCT
residentie	PROPN
Zuidoost	PROPN
Borneo	PROPN
)	PUNCT
TMnr	PROPN
10001594	NUM
.	PUNCT
jpg	X
|	PUNCT
JJ	PROPN
Meijer	PROPN
,	PUNCT
assistent	NOUN
-	PUNCT
resident	NOUN
Amuntai	PROPN
bersama	ADP
warga	NOUN
Barabai	PROPN
Berkas	NOUN
:	PUNCT
COLLECTIE	PROPN
TROPENMUSEUM	PROPN
Inlandse	PROPN
school	PROPN
te	PROPN
Barabai	PROPN
Zuidoost	PROPN
-	PUNCT
Borneo	PROPN
TMnr	PROPN
10002382	NUM
.	PUNCT
jpg	X
|	PUNCT
Inlandse	PROPN
school	PROPN
(	PUNCT
"	PUNCT
sekolah	NOUN
untuk	ADP
pribumi	ADJ
"	PUNCT
di	ADP
Barabai	PROPN
di	ADP
masa	NOUN
Hindia	PROPN
Belanda	PROPN

Pernyataan	NOUN
ini	DET
tertera	VERB
dalam	ADP
naskah	NOUN
kuno	ADJ
Sanghyang	PROPN
Siksa	PROPN
Kanda	PROPN
Ng	PROPN
Karesian	PROPN
(	PUNCT
1518	NUM
M	NOUN
)	PUNCT
maupun	ADP
tradisi	NOUN
lisan	ADJ
yang	PRON
berkembang	VERB
di	ADP
beberapa	DET
daerah	NOUN
diantaranya	ADV
di	ADP
daerah	NOUN
Rancah	PROPN
,	PUNCT
Ciamis	PROPN
.	PUNCT

PErtumbuhan	NOUN
dari	ADP
Brasília	PROPN
Metro	PROPN
tidak	PART
hanya	ADV
pada	ADP
stasiun	NOUN
.	PUNCT

Rumah	NOUN
yang	PRON
dibangun	VERB
di	ADP
sebuah	DET
pulau	NOUN
lepas	NOUN
Teluk	PROPN
Humboldt	PROPN
menjadi	VERB
basis	NOUN
untuk	ADP
perjalanan	NOUN
sepanjang	ADP
pantai	NOUN
,	PUNCT
yang	PRON
selama	ADP
beberapa	DET
hari	NOUN
tertunda	VERB
karena	SCONJ
perjalanan	NOUN
ke	ADP
pedalaman	NOUN
.	PUNCT

Penggunaan	NOUN
bahasa	NOUN
asing	ADJ
saat	NOUN
ini	DET
adalah	AUX
bahasa	NOUN
Inggris	PROPN
(	PUNCT
63	NUM
%	SYM
)	PUNCT
,	PUNCT
bahasa	NOUN
Swedia	PROPN
(	PUNCT
41	NUM
%	SYM
)	PUNCT
,	PUNCT
bahasa	NOUN
Jerman	PROPN
(	PUNCT
18	NUM
%	SYM
)	PUNCT
dan	CCONJ
Perancis	PROPN
(	PUNCT
3	NUM
%	SYM
)	PUNCT
.	PUNCT

Fadil	PROPN
bertanya	VERB
apa	ADV
Kamila	PROPN
tidak	PART
datang	VERB
juga	ADV
?	PUNCT
