من	ADP
جهة	NOUN
اخرى	ADJ
قال	VERB
نائب	NOUN
رئيس	NOUN
الوزراء	NOUN
ايليا	X
كليبانوف	X
ان	CCONJ
البحرية	NOUN
تعتزم	VERB
اجلاء	NOUN
طاقم	NOUN
الغواصة	NOUN
الا	PART
ان	CCONJ
العاصفة	NOUN
تحول	VERB
حاليا	ADJ
دون	ADP
القيام	NOUN
بذلك	DET
.	PUNCT

من	ADP
هذا	DET
المنطلق	NOUN
سعت	VERB
عديد	ADJ
القاعات	NOUN
من	ADP
خلال	ADP
الموزعين	NOUN
إلى	ADP
تأجيل	NOUN
تقديم	NOUN
عدد	NOUN
من	ADP
الأعمال	NOUN
السينمائية	ADJ
التي	DET
لاقت	VERB
نجاحا	NOUN
جماهيريا	ADJ
كبيرا	ADJ
في	ADP
الدورة	NOUN
الاخيرة	ADJ
لأيام	NOUN
قرطاج	X
السينمائية	ADJ
إلى	ADP
فترة	NOUN
ما	DET
بعد	ADP
شهر	NOUN
رمضان	NOUN
كما	CCONJ
أن	CCONJ
إنتاجات	NOUN
أخرى	ADJ
ستظهر	VERB
تباعا	NOUN
بعد	ADP
عيد	NOUN
الاضحى	NOUN
المبارك	ADJ
القادم	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وكشفت	CCONJ
المصادر	NOUN
أن	CCONJ
محافظة	NOUN
الشرقية	ADJ
جاءت	VERB
في	ADP
صدارة	NOUN
المحافظات	NOUN
إحصائياً	ADJ
من	ADP
حيث	CCONJ
أعداد	NOUN
المتزوجات	ADJ
من	ADP
أبناء	NOUN
المحافظة	NOUN
من	ADP
رعايا	NOUN
عرب	ADJ
أو	CCONJ
أجانب	ADJ
وتليها	VERB
مباشرة	NOUN
محافظة	NOUN
أسوان	NOUN
الحدودية	ADJ
في	ADP
حين	ADP
تتقارب	VERB
النسب	NOUN
إلى	ADP
حد	NOUN
ما	DET
بين	ADP
المحافظات	NOUN
،	PUNCT
غير	NOUN
أن	CCONJ
أكثر	ADJ
من	ADP
60	NUM
%	SYM
من	ADP
حالات	NOUN
الزواج	NOUN
خلال	ADP
الـ	PART
30	NUM
عاماً	NOUN
الأخيرة	ADJ
جاءت	VERB
في	ADP
الريف	NOUN
المصري	ADJ
،	PUNCT
وكذلك	ADV
الأحياء	NOUN
الشعبية	ADJ
وبين	ADP
الأسر	NOUN
الفقيرة	ADJ
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وبالرغم	CCONJ
من	ADP
أن	CCONJ
دمشق	NOUN
وضعت	VERB
تصريحات	NOUN
سفيرها	NOUN
في	ADP
مدريد	X
بأنها	PRON
مجرد	NOUN
موقف	NOUN
شخصي	ADJ
عندما	CCONJ
قال	VERB
إن	CCONJ
سوريا	X
سترد	VERB
عسكرياً	ADJ
على	ADP
أي	ADJ
عدوان	NOUN
إسرائيلي	ADJ
فإن	PART
ثمة	ADV
من	DET
يرى	VERB
بأن	ADP
لا	PART
خيارات	NOUN
كبيرة	ADJ
لدمشق	NOUN
على	ADP
مستوى	NOUN
الاعتماد	NOUN
على	ADP
أي	ADJ
ضغط	NOUN
دولي	ADJ
لمواجهة	NOUN
الخيار	NOUN
الإسرائيلي	ADJ
وهو	CCONJ
ما	DET
يعني	VERB
أن	CCONJ
سوريا	X
ستستخدم	VERB
كل	NOUN
ما	DET
لديها	PRON
من	ADP
أوراق	NOUN
بما	ADP
يعني	VERB
المواجهة	NOUN
العسكرية	ADJ
سواء	NOUN
أكان	AUX
ذلك	DET
الرد	NOUN
التقليدي	ADJ
على	ADP
الغارات	NOUN
الجوية	ADJ
أو	CCONJ
استخدام	NOUN
ورقة	NOUN
جنوب	NOUN
لبنان	NOUN
الأكثر	ADJ
إيلاماً	NOUN
لإسرائيل	NOUN
كون	NOUN
القوى	NOUN
التي	DET
ستخوض	VERB
هذه	DET
المواجهة	NOUN
من	ADP
الجنوب	NOUN
قوى	NOUN
غير	NOUN
منظمة	ADJ
وهي	PRON
تمتلك	VERB
حرب	NOUN
مناورة	NOUN
أكبر	ADJ
لتوجيه	NOUN
قذائف	NOUN
صاروخية	ADJ
نحو	ADP
الشمال	NOUN
الإسرائيلي	ADJ
بمدى	NOUN
قد	PART
يصل	VERB
إلى	ADP
عمق	NOUN
40	NUM
كلم	X
في	ADP
ضوء	NOUN
ما	DET
يملك	VERB
"	PUNCT
حزب	NOUN
الله	NOUN
"	PUNCT
من	ADP
أسلحة	NOUN
وغير	NOUN
"	PUNCT
حزب	NOUN
الله	NOUN
"	PUNCT
أيضا	ADV
.	PUNCT

وستكون	CCONJ
الشركة	NOUN
المصرية	ADJ
،	PUNCT
إذا	CCONJ
فازت	VERB
،	PUNCT
الأولى	X
التي	X
ستدخل	VERB
هذه	DET
السوق	NOUN
بعد	ADP
قطيعة	NOUN
سياسة	NOUN
استمرت	VERB
24	NUM
عاما	NOUN
بين	ADP
البلدين	NOUN
وانتهت	VERB
بلقاء	NOUN
بين	ADP
الرئيسين	NOUN
حسني	X
مبارك	X
ومحمد	NOUN
خاتمي	X
على	ADP
هامش	NOUN
مؤتمر	NOUN
قمة	NOUN
المعلومات	NOUN
في	ADP
جنيف	X
،	PUNCT
مطلع	NOUN
الشهر	NOUN
الجاري	ADJ
،	PUNCT
وتعزز	VERB
ذلك	X
بقرار	NOUN
الرئيس	NOUN
المصري	ADJ
المشاركة	NOUN
بفاعلية	NOUN
في	ADP
جهود	NOUN
احتواء	NOUN
الزلزال	NOUN
الذي	DET
أصاب	VERB
مدية	X
بم	X
الإيرانية	ADJ
،	PUNCT
وذلك	CCONJ
في	ADP
سابقة	NOUN
لم	PART
تشهدها	VERB
العلاقات	NOUN
منذ	ADP
عام	NOUN
1979	NUM
.	PUNCT

وأكد	CCONJ
نور	X
أن	CCONJ
المشروع	NOUN
سيعتمد	VERB
على	ADP
95	NUM
%	SYM
من	ADP
عمالته	NOUN
على	ADP
العمالة	NOUN
والخبرة	NOUN
المصرية	ADJ
ومن	ADP
المتوقع	ADJ
أن	CCONJ
يشغل	VERB
أكثر	ADJ
من	ADP
3000	NUM
عامل	NOUN
.	PUNCT

وقال	CCONJ
المصدر	NOUN
الإعلامي	ADJ
في	ADP
المؤتمر	NOUN
الوطني	ADJ
العراقي	ADJ
إن	CCONJ
بقية	NOUN
أركان	NOUN
النظام	NOUN
العراقي	ADJ
السابق	ADJ
نقلوا	VERB
من	ADP
مطار	NOUN
بغداد	NOUN
إلى	ADP
قسم	NOUN
خاص	ADJ
في	ADP
سجن	NOUN
أبو	X
غريب	X
المركزي	ADJ
حيث	CCONJ
كانوا	AUX
محتجزين	NOUN
في	ADP
خيام	NOUN
عادية	ADJ
تحت	ADP
حراسة	NOUN
مشددة	ADJ
،	PUNCT
مشيرا	ADJ
إلى	ADP
أن	CCONJ
بعض	NOUN
من	DET
اعتقلتهم	VERB
القوات	NOUN
الأمريكية	ADJ
لأسباب	NOUN
تتعلق	VERB
بحيازتهم	NOUN
للسلاح	NOUN
أو	CCONJ
بناء	NOUN
على	ADP
شكوك	NOUN
أمنية	ADJ
كانوا	AUX
محتجزين	NOUN
في	ADP
القسم	NOUN
ذاته	NOUN
الذي	DET
كان	VERB
يحل	VERB
فيه	PRON
أركان	NOUN
النظام	NOUN
السابق	ADJ
وأنهم	PRON
كانوا	VERB
يشاهدون	VERB
عن	ADP
قرب	ADP
طه	PROPN
ياسين	X
رمضان	X
وطارق	NOUN
عزيز	X
وعبد	NOUN
حمود	X
وغيرهم	NOUN
من	ADP
غير	NOUN
أن	CCONJ
يتمكنوا	VERB
من	ADP
الاقتراب	NOUN
منهم	PRON
أو	CCONJ
التحدث	NOUN
إليهم	PRON
.	PUNCT

وزير	NOUN
كورى	ADJ
:	PUNCT
حل	NOUN
القضية	NOUN
النووية	ADJ
مع	ADP
كوريا	X
الشمالية	ADJ
يجب	VERB
ان	CCONJ
يتم	VERB
بطرق	NOUN
سلمية	ADJ
ابوظبي	PROPN
3	NUM
مايو	NOUN
/	PUNCT
شينخوا	X
/	PUNCT
اكد	VERB
السيد	NOUN
يون	X
جينسنك	X
وزير	NOUN
التجارة	NOUN
والصناعة	NOUN
والطاقة	NOUN
الكوري	ADJ
الجنوبي	ADJ
هنا	ADV
اليوم	NOUN
إن	CCONJ
القضية	NOUN
النووية	ADJ
لكوريا	X
الشمالية	ADJ
سوف	AUX
يتم	VERB
حلها	NOUN
سلمياً	ADJ
من	ADP
خلال	ADP
التعاون	NOUN
الوثيق	ADJ
مع	ADP
الولايات	NOUN
المتحدة	ADJ
واليابان	NOUN
والصين	NOUN
وروسيا	X
على	ADP
أساس	NOUN
مبادئ	NOUN
السلام	NOUN
والرخاء	NOUN
.	PUNCT
