Той	PRON
погледна	VERB
нещастния	ADJ
си	PRON
брат	NOUN
,	PUNCT
чието	DET
лице	NOUN
вече	ADV
не	PART
се	PRON
виждаше	VERB
от	ADP
кръв	NOUN
.	PUNCT

Още	ADV
от	ADP
първия	ADJ
ред	NOUN
преглътна	VERB
,	PUNCT
я	INTJ
виж	VERB
...	PUNCT

Ако	SCONJ
в	ADP
посочения	ADJ
срок	NOUN
президентът	NOUN
не	PART
свика	VERB
Народното	ADJ
събрание	NOUN
,	PUNCT
то	PRON
се	PRON
свиква	VERB
от	ADP
една	NUM
пета	ADJ
от	ADP
народните	ADJ
представители	NOUN
.	PUNCT

Три	NUM
дни	NOUN
по-късно	ADV
над	ADP
Чикаго	PROPN
273	NUM
пасажери	NOUN
загинали	VERB
след	ADP
катастрофа	NOUN
на	ADP
самолет	NOUN
DC-10	PROPN
на	ADP
същата	ADJ
авиокомпания	NOUN
.	PUNCT

"	PUNCT
Янке	PROPN
,	PUNCT
бир	X
дакика	X
"	PUNCT
,	PUNCT
включва	VERB
се	PRON
зетят	NOUN
Андон	PROPN
с	ADP
единственото	ADJ
,	PUNCT
което	PRON
знае	VERB
на	ADP
турски	ADJ
-	PUNCT
"	PUNCT
една	NUM
минутка	NOUN
"	PUNCT
да	AUX
я	PRON
прекъсне	VERB
.	PUNCT

Така	ADV
ще	AUX
се	PRON
раздържавяват	VERB
и	CCONJ
дружества	NOUN
от	ADP
инфраструктурата	NOUN
и	CCONJ
обществените	ADJ
услуги	NOUN
.	PUNCT
