Bana	PRON
biraz	ADV
onu	PRON
anlattı	VERB
.	PUNCT

"	PUNCT
Bu	DET
sözleri	NOUN
ağlayarak	VERB
dinleyen	VERB
Özmen	PROPN
,	PUNCT
programında	NOUN
çalışması	VERB
için	ADP
Ciguli'ye	PROPN
teklifte	NOUN
bulununca	VERB
o	PRON
da	CCONJ
seve	VERB
seve	VERB
kabul	NOUN
etti	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

on	NUM
günde	NOUN
bir	NUM
Diyarbakır'a	PROPN
giderdi	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Bunlar	PRON
senin	PRON
Kutup	NOUN
Yıldızı'nın	NOUN
fikirleri	NOUN
,	PUNCT
izlemen	VERB
gereken	VERB
yol	NOUN
da	CCONJ
bu	PRON
.	PUNCT

Tamam	ADJ
oğlum	NOUN
,	PUNCT
haydi	INTJ
çık	VERB
sudan	NOUN
,	PUNCT
diye	ADP
yineledi	VERB
Recep	PROPN
,	PUNCT
çocuğun	NOUN
pantolonuna	NOUN
doğru	ADP
giderken	VERB
.	PUNCT

Eee	INTJ
,	PUNCT
sen	PRON
tarlaya	NOUN
yemek	NOUN
götürdün	VERB
,	PUNCT
biz	PRON
ne	PRON
yapacağız	VERB
.	PUNCT

Bir	NUM
müzikal	ADJ
yapalım	VERB
:	PUNCT
Hadi	INTJ
fıstık	NOUN
,	PUNCT
ya	CCONJ
da	CCONJ
fındık	NOUN
aryaları	NOUN
söyledi	VERB
.	PUNCT

Abicim	NOUN
kız	ADJ
bir	NUM
köpek	NOUN
yok	ADV
muydu	AUX
?	PUNCT
diye	ADP
sordu	VERB
bir	NUM
iki	NUM
kez	NOUN
.	PUNCT

İrem	PROPN
sarılık	NOUN
olduğu	VERB
için	ADP
İstanbul'a	PROPN
gitmişlerdi	VERB
"	PUNCT
diye	ADP
konuştu	VERB
.	PUNCT

Bir	NUM
solukta	ADJ
ufaklığı	NOUN
,	PUNCT
annemle	NOUN
yaptığımız	VERB
anlaşmayı	NOUN
,	PUNCT
bu	DET
köpeği	NOUN
ne	PRON
kadar	ADP
çok	ADV
istediğimi	VERB
herşeyi	NOUN
ama	CCONJ
herşeyi	NOUN
en	ADV
ince	ADJ
ayrıntısına	NOUN
kadar	ADP
anlattım	VERB
.	PUNCT

Çöktü	VERB
koltuğa	NOUN
,	PUNCT
pıtır	X
pıtır	X
dökülüyor	VERB
gözyaşları	NOUN
.	PUNCT

Bu	DET
amaçla	NOUN
Almanya'da	PROPN
faaliyet	NOUN
gösteren	VERB
iki	NUM
şirketi	NOUN
izlediklerini	VERB
açıklayan	VERB
Hablemitoğlu'nun	PROPN
Genel	ADJ
Müdürü	NOUN
Melih	PROPN
Batılı	ADJ
,	PUNCT
2005'e	NUM
kadar	ADP
bu	DET
planlarını	NOUN
gerçekleştirmek	VERB
istediklerini	VERB
söyledi	VERB
.	PUNCT

Ulan	INTJ
hayvan	ADJ
,	PUNCT
al	VERB
bir	NUM
kalem	NOUN
yaz	VERB
işte	ADV
,	PUNCT
değil	VERB
mi	AUX
?	PUNCT

Hep	ADV
uzaktan	ADJ
uzağa	ADJ
kuşatmazlar	VERB
mı	AUX
birbirlerini	PRON
,	PUNCT
hep	ADV
araya	ADJ
giren	VERB
anaların	ADJ
yatıştırmalarıyla	VERB
sakinleşmez	VERB
mi	AUX
ortalık	NOUN
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Ali'nin	PROPN
o	DET
kırgın	ADJ
hali	NOUN
de	CCONJ
yavaş	ADJ
yavaş	ADJ
dağıldı	VERB
.	PUNCT

Bakanlık	NOUN
,	PUNCT
davaya	NOUN
müdahil	ADJ
olacak	ADJ
şehit	NOUN
ve	CCONJ
yaralı	NOUN
diplomat	NOUN
ailelerine	NOUN
ise	AUX
maddi	ADJ
ve	CCONJ
manevi	ADJ
destek	NOUN
sağlayacak	VERB
.	PUNCT

Nereye	PRON
böyle	ADV
.	PUNCT
