De	DET
politie	NOUN
in	ADP
Keulen	PROPN
deelde	VERB
maandag	PROPN
mee	ADP
,	PUNCT
dat	SCONJ
bedrijven	NOUN
in	ADP
Arnhem	PROPN
en	CCONJ
in	ADP
Belgie	PROPN
de	DET
oplichters	NOUN
,	PUNCT
die	PRON
in	ADP
Keulen	PROPN
een	DET
kantoor	NOUN
hadden	VERB
,	PUNCT
vleeswaren	NOUN
hadden	AUX
geleverd	VERB
,	PUNCT
die	PRON
zij	PRON
aan	ADP
winkeliers	NOUN
doorverkochten	VERB
.	PUNCT

Red	X
.	PUNCT

"	PUNCT
Duitser	NOUN
?	PUNCT
"	PUNCT
-	PUNCT
wegens	ADP
zijn	PRON
goede	ADJ
Frans	PROPN
?	PUNCT
-	PUNCT
"	PUNCT
Nee	INTJ
Nederlander	NOUN
"	PUNCT
.	PUNCT

Een	DET
ruzie	NOUN
rond	ADP
een	DET
partij	NOUN
biljart	NOUN
is	AUX
de	DET
26-jarige	ADJ
Bredanaar	PROPN
A.	SYM
de	PROPN
K.	PROPN
noodlottig	ADJ
geworden	VERB
.	PUNCT

Vandaag	ADV
is	AUX
dit	DET
front	X
eindelijk	ADJ
Nederland	PROPN
als	SCONJ
koufront	NOUN
gepasseerd	VERB
,	PUNCT
waardoor	ADV
de	DET
zon	NOUN
zich	PRON
ook	ADV
in	ADP
deze	DET
gebieden	NOUN
kan	AUX
laten	VERB
zien	VERB
.	PUNCT

Dat	PRON
kan	AUX
gebeuren	VERB
,	PUNCT
nietwaar	INTJ
?	PUNCT

"	PUNCT
De	DET
eerste	ADJ
twee	NUM
stoelen	NOUN
vrijlaten	VERB
alstublieft	INTJ
en	CCONJ
de	DET
huisknecht	NOUN
heeft	AUX
het	PRON
gedaan	VERB
.	PUNCT
"	PUNCT

Gebouwen	NOUN
en	CCONJ
huizen	NOUN
,	PUNCT
die	PRON
al	ADV
gedeeltelijk	ADJ
verwoest	VERB
waren	AUX
,	PUNCT
stortten	VERB
toen	ADV
volkomen	ADJ
in	ADP
.	PUNCT

Een	NUM
der	DET
aandeelhouders	NOUN
verzocht	VERB
te	ADP
overwegen	VERB
een	DET
deel	NOUN
van	ADP
de	DET
winst	NOUN
belastingvrij	ADJ
in	ADP
aandelen	NOUN
uit	ADP
te	ADP
keren	VERB
uit	ADP
de	DET
agio-reserve	NOUN
.	PUNCT

dat	PRON
is	AUX
geen	DET
probleem	NOUN
,	PUNCT
hoor	INTJ

het	PRON
lijkt	VERB
waarschijnlijk	ADJ
dat	SCONJ
hij	PRON
komt	VERB

In	ADP
het	DET
museum	NOUN
wordt	AUX
het	DET
volledige	ADJ
klokkengietproces	NOUN
voorgesteld	VERB
aan	ADP
de	DET
hand	NOUN
van	ADP
een	DET
diamontage	NOUN
,	PUNCT
een	DET
modellenreeks	NOUN
en	CCONJ
een	DET
video	NOUN
.	PUNCT

Van	ADP
1999	NUM
tot	ADP
de	DET
verkiezingen	NOUN
van	ADP
2004	NUM
maakte	VERB
Agalev/Groen	PROPN
!	SYM
deel	NOUN
uit	ADP
van	ADP
de	DET
Vlaamse	ADJ
regering	NOUN
.	PUNCT

Bij	ADP
de	DET
senaats-	X
en	CCONJ
parlementsverkiezingen	NOUN
van	ADP
2003	NUM
verloor	VERB
de	DET
partij	NOUN
echter	ADV
al	DET
haar	DET
zetels	NOUN
en	CCONJ
strandde	VERB
op	ADP
2,47%	SYM
.	PUNCT

Wél	ADV
is	AUX
bij	ADP
koninklijk	ADJ
besluit	NOUN
(	PUNCT
dd	X
07/09/2001	SYM
)	PUNCT
vastgelegd	VERB
dat	SCONJ
elke	DET
lokale	ADJ
politiedienst	NOUN
,	PUNCT
in	ADP
de	DET
geest	NOUN
van	ADP
een	DET
gemeenschapsgerichte	ADJ
politiezorg	NOUN
(	PUNCT
community	X
oriented	X
policing	X
)	PUNCT
,	PUNCT
volgende	VERB
6	NUM
basisfunctionaliteiten	NOUN
moet	AUX
aanbieden	VERB
:	PUNCT

CD&V	PROPN
:	PUNCT
Na	ADP
het	DET
slechte	ADJ
resultaat	NOUN
van	ADP
de	DET
CVP	PROPN
tijdens	ADP
de	DET
verkiezingen	NOUN
van	ADP
1999	NUM
werd	AUX
Stefaan	PROPN
De	PROPN
Clerck	PROPN
gekozen	VERB
tot	ADP
algemeen	ADJ
partijvoorzitter	NOUN
en	CCONJ
startte	VERB
een	DET
organisatorische	ADJ
en	CCONJ
ideologische	ADJ
hervorming	NOUN
.	PUNCT
