Poliziak	NOUN
kontrolak	NOUN
jarri	VERB
zituen	AUX
hiriburuko	NOUN
irteeretan	NOUN
,	PUNCT
baina	CCONJ
ez	PART
zuen	AUX
inor	PRON
atxilotu	VERB
.	PUNCT

-	PUNCT
Beno	INTJ
,	PUNCT
lo	NOUN
egingo	VERB
dut	AUX
eta	CCONJ
nire	PRON
ametsetan	NOUN
zerbait	PRON
agertuko	VERB
zait	AUX
,	PUNCT
bai	PART
,	PUNCT
hori	DET
egingo	VERB
dut	AUX
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Sozialisten	ADJ
bozeramaileak	NOUN
luze	ADV
jardun	VERB
zuen	AUX
bere	DET
alderdiaren	NOUN
mozioaren	NOUN
inguruan	ADP
.	PUNCT

Beraz	CCONJ
,	PUNCT
urtero	ADV
283.257	NUM
milioi	NOUN
jasoko	VERB
ditu	AUX
,	PUNCT
1994-1997ko	NUM
epean	NOUN
baino	X
39.257	NUM
milioi	NOUN
gehiago	DET
.	PUNCT
