아파트	NOUN
바로	ADV
앞에	ADP
학교가	NOUN
있어서	VERB
마음에	ADV
드네요	VERB

걸즈	NOUN
힙합	NOUN
비디오가	NOUN
필요하다	ADJ

또한	ADV
단체경품	NOUN
1등	NOUN
(	PUNCT
15~100명	NOUN
)	PUNCT
에게는	PART
인원수별	NOUN
각10만원씩	ADV
휴가비를	NOUN
지급하며	VERB
최대	NOUN
100명이	NOUN
참가할	VERB
시에는	ADV
현금	NOUN
1000만원이	NOUN
지급되게	VERB
된다	VERB
.	PUNCT

덤블링	NOUN
등	NOUN
여러	ADJ
가지	NOUN
부대시설도	NOUN
많아서	VERB
완전	ADV
신나게	ADV
놀다	VERB
왔구요	AUX
~	SYM

프롤레타리아	X
독재를	NOUN
실행하고	VERB
있는	AUX
모든	ADJ
나라에서	ADV
프롤레타리아의	NOUN
올바른	ADJ
정책은	NOUN
농민이	NOUN
필요로	ADV
하는	VERB
공업제품과의	NOUN
교환으로	ADV
곡물을	NOUN
획득하는	VERB
것이다	VERB
.	PUNCT

단순한	VERB
관광여행이	NOUN
아니라	SCONJ
일단	ADV
출발하면	SCONJ
언제	ADV
고국에	ADV
돌아올지	SCONJ
전혀	ADV
예정이	NOUN
잡혀	VERB
있지	AUX
않은	AUX
여행	NOUN
말이다	INTJ
.	PUNCT

귀하는	PRON
월	NOUN
5	NUM
%	SYM
의	ADP
이자가	NOUN
들어오게끔	SCONJ
돈놀이를	NOUN
해주는	AUX
아주머니가	NOUN
있다는	ADJ
얘기를	NOUN
처음	NOUN
들었을	VERB
때	NOUN
반신반의하였다	VERB
.	PUNCT

주식	NOUN
시장에서	ADV
이른바	ADV
'	PUNCT
실적	NOUN
장세	NOUN
'	PUNCT
라	ADP
불리는	VERB
것이	NOUN
이에	ADV
해당한다	VERB
.	PUNCT

이때	NOUN
다챠	PROPN
안에는	NOUN
고작	ADV
32	NUM
명의	NOUN
경호원만이	NOUN
그들의	PRON
안전을	NOUN
지키고	VERB
있었다	AUX
.	PUNCT

19세기에	ADV
다윈의	PROPN
진화론은	NOUN
모든	ADJ
인간을	NOUN
똑같은	ADJ
영장류의	NOUN
후손들로	ADV
만들었으며	SCONJ
,	PUNCT
