A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Emberfeletti	ADJ
feladat	NOUN
volt	AUX
,	PUNCT
hiszen	CCONJ
minden	DET
hangjegyre	NOUN
meg	PART
volt	VERB
a	DET
kötelező	ADJ
mozdulat	NOUN
.	PUNCT

Az	DET
IMF	PROPN
által	ADP
tanácsolt	ADJ
közvetlen	ADJ
jövedelemkiegészítési	ADJ
támogatás	NOUN
bevezetése	NOUN
—	PUNCT
amely	PRON
sok	NUM
farmert	NOUN
érzékenyen	ADJ
érintene	VERB
—	PUNCT
ugyancsak	CCONJ
nehéz	ADJ
döntés	NOUN
elé	ADP
állítja	VERB
a	DET
török	ADJ
kormányt	NOUN
,	PUNCT
mivel	SCONJ
a	DET
65	NUM
milliós	ADJ
lakosság	NOUN
45	NUM
százaléka	NOUN
gazdálkodó	NOUN
,	PUNCT
ami	PRON
jelentős	ADJ
politikai	ADJ
erőt	NOUN
jelent	VERB
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
