#	O
横	B-LOC
手	I-LOC
市	I-LOC
方	O
向	O
か	O
ら	O
国	O
道	O
1	O
3	O
号	O
経	O
由	O
で	O
通	O
常	O
3	O
0	O
分	O
。	O

#	O
猪	B-LOC
苗	I-LOC
代	I-LOC
町	I-LOC

#	O
原	O
作	O
#	O
-	O
#	O
尾	B-PER
田	I-PER
栄	I-PER
一	I-PER
郎	I-PER
「	O
O	B-ORG
N	I-ORG
E	I-ORG
#	O
P	I-ORG
I	I-ORG
E	I-ORG
C	I-ORG
E	I-ORG
」	O
(	O
『	O
週	B-ORG
刊	I-ORG
少	I-ORG
年	I-ORG
ジ	I-ORG
ャ	I-ORG
ン	I-ORG
プ	I-ORG
』	O
連	O
載	O
#	O
/	O
#	O
集	B-ORG
英	I-ORG
社	I-ORG
)	O
よ	O
り	O

志	B-PER
村	I-PER
け	I-PER
ん	I-PER

#	O
O	O
p	O
e	O
r	O
a	O
t	O
i	O
o	O
n	O
#	O
M	O
a	O
r	O
k	O
e	O
t	O
#	O
G	O
a	O
r	O
d	O
e	O
n	O
,	O
#	O
G	B-ORG
a	I-ORG
m	I-ORG
e	I-ORG
#	O
D	I-ORG
e	I-ORG
s	I-ORG
i	I-ORG
g	I-ORG
n	I-ORG
e	I-ORG
r	I-ORG
s	I-ORG
'	I-ORG
#	O
W	I-ORG
o	I-ORG
r	I-ORG
k	I-ORG
s	I-ORG
h	I-ORG
o	I-ORG
p	I-ORG
(	O
G	O
D	O
W	O
)	O
,	O
#	O
1	O
9	O
8	O
5	O
,	O
（	O
シ	O
ミ	O
ュ	O
レ	O
ー	O
シ	O
ョ	O
ン	O
ゲ	O
ー	O
ム	O
（	O
ボ	O
ー	O
ド	O
ゲ	O
ー	O
ム	O
）	O
）	O
