వాణ్ణి	PRON
కూడా	ADP
పిలవవే	VERB
!	PUNCT

మళ్ళీ	ADV
నిన్ను	PRON
చూడగలనో	VERB
,	PUNCT
లేదో	VERB
.	PUNCT

అతను	PRON
ఇంత	DET
చిన్న	ADJ
ఇంట్లో	NOUN
ఉన్నాడు	VERB
.	PUNCT

అదుగో	INTJ
!	PUNCT
గుర్రం	NOUN
పరుగెత్తుతున్నది	VERB
!	PUNCT

ఒక	NUM
వంటమనిషిని	NOUN
కుదుర్చుదాం	VERB
అనుకొంటున్నాను	VERB
.	PUNCT

రేపు	NOUN
విజయవాడ	PROPN
పోదాం	VERB
అనుకొంటున్నాను	VERB
.	PUNCT

మేం	PRON
డాక్టర్లం	NOUN
కాదు	VERB
.	PUNCT

రాము	PROPN
వెళ్ళినప్పటి	VERB
నుంచి	SCONJ
కమలకు	PROPN
ఒంటిలో	NOUN
బాగా	ADV
లేదు	VERB
.	PUNCT

నేను	PRON
నిన్ను	PRON
రేపు	NOUN
వస్తావా	VERB
అని	SCONJ
అడిగేను	VERB
.	PUNCT

రామయ్య	PROPN
తెగ	ADV
తింటాడు	VERB
.	PUNCT

ఊరేగింపు	NOUN
వెళ్ళిపోయిన	VERB
అర	NUM
గంట	NOUN
దాక	ADP
ఎస్.	PROPN
నిద్ర	NOUN
పోలేదు	VERB
.	PUNCT

అబ్బా	INTJ
!	PUNCT
నొప్పి	NOUN
!	PUNCT

ఒసేయ్	INTJ
!	PUNCT

సరే	PART
!	PUNCT

నేను	PRON
ఏం	PRON
చెప్పేది	VERB
?	PUNCT

రాము	PROPN
ఆపేక్షతో	NOUN
చూసే	VERB
కమల	PROPN
.	PUNCT

మీకు	PRON
ఎన్నో	DET
యేట	NOUN
పెండ్లి	NOUN
అయింది	VERB
?	PUNCT

వాళ్ళు	PRON
వాళ్ళ	PRON
పిల్లకి	NOUN
పదహారో	ADJ
ఏటనే	NOUN
పెండ్లి	NOUN
చేసేరు	VERB
.	PUNCT

వాడు	PRON
తిట్టేడు	VERB
కాబట్టి	SCONJ
,	PUNCT
నేను	PRON
కొట్టేను	VERB
.	PUNCT

ఈ	DET
అంగట్లో	NOUN
కలాలు	NOUN
దొరకవు	VERB
.	PUNCT

నా	PRON
పక్కన	ADP
కూర్చోండి	VERB
.	PUNCT

ఆయన	PRON
అర	NUM
గంట	NOUN
సేపు	ADP
అక్కడ	ADV
కూర్చున్నాడు	VERB
.	PUNCT

మళ్ళీ	ADV
వచ్చేవు	VERB
అంటే	SCONJ
చూసుకో	VERB
!	PUNCT

రాము	PROPN
తొమ్మిదిగంటల	ADJ
బండికి	NOUN
వస్తాడు	VERB
.	PUNCT

ఓసి	INTJ
!	PUNCT
పిచ్చి	ADJ
పిల్లా	NOUN
!	PUNCT

నేను	PRON
అంత	DET
పాపిష్ఠిదాన్ని	NOUN
కాదు	VERB
సుమండి	PART
!	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

అతను	PRON
మీ	PRON
తమ్ముడు	NOUN
గదూ	PART
?	PUNCT

ఆమె	PRON
అందమైనదే	NOUN
కాకుండా	CCONJ
పొట్టిది	NOUN
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT

మీరు	PRON
గాని	CCONJ
నేను	PRON
గాని	CCONJ
ఇంటిదగ్గిర	NOUN
ఉండాలి	VERB
.	PUNCT
