די	ADV
לעיין	VERB
בספרו	NOUN
של	ADP
יאיר	PROPN
גרבוז	PROPN
,	PUNCT
ממציא	NOUN
העניין	NOUN
,	PUNCT
ולראות	VERB
איך	ADV
נלקחה	VERB
ממנו	PRON
כל	DET
טיפה	NOUN
עסיסית	ADJ
שהיתה	AUX
בו	PRON
.	PUNCT

שפרינצק	PROPN
סיפר	VERB
שכאשר	SCONJ
תהה	VERB
באוזני	ADP
כהנא	PROPN
על	ADP
תבונת	NOUN
מהלכיו	NOUN
הפוליטיים	ADJ
,	PUNCT
השיב	VERB
לו	PRON
מנהיג	NOUN
"	PUNCT
כך	PROPN
"	PUNCT
בנימה	NOUN
של	ADP
מי	ADV
שהשליחות	NOUN
האלוהית	ADJ
חזקה	ADJ
ממנו	PRON
:	PUNCT
"	PUNCT
זו	PRON
דרכי	NOUN
,	PUNCT
כך	ADV
אני	PRON
מרגיש	VERB
,	PUNCT
זה	PRON
מה	ADV
שנכון	ADJ
בעיני	NOUN
לעשות	VERB
.	PUNCT

הוא	PRON
הרשה	VERB
לעצמו	PRON
להעמיד	VERB
את	ADP
שאיפותיו	NOUN
הפוליטיות	ADJ
מעל	ADP
האינטרסים	NOUN
של	ADP
סובלנות	NOUN
חברתית	ADJ
ושל	ADP
הרמוניה	NOUN
אנושית	ADJ
וגם	CCONJ
מעל	ADP
האינטרסים	NOUN
של	ADP
יהודי	NOUN
ארה"ב	PROPN
,	PUNCT
ואולי	ADV
של	ADP
יהודים	NOUN
בכלל	ADV
.	PUNCT

זו	PRON
הפעם	NOUN
הראשונה	ADJ
שבאליפות	NOUN
זו	PRON
תהיה	VERB
בדיקת	NOUN
סמים	NOUN
רטרואקטיווית	ADJ
,	PUNCT
לחצי	X
שנה	NOUN
האחרונה	ADJ
,	PUNCT
כך	ADV
שסביר	AUX
כי	SCONJ
ההישגים	NOUN
יהיו	AUX
הפעם	ADV
פחות	ADV
טובים	ADJ
.	PUNCT

צפוי	AUX
תיקו	NOUN
בדרבי	NOUN
הזה	PRON
עם	ADP
בית"ר	PROPN
(	PUNCT
משחק	NOUN
המוקד	NOUN
בבלומפילד	PROPN
16.30	NUM
)	PUNCT
,	PUNCT
אלא	CCONJ
אם	SCONJ
כן	PRON
יכריע	VERB
את	ADP
הכף	NOUN
הניסיון	NOUN
של	ADP
בית"ר	PROPN
.	PUNCT

קפספקו	X
מתל	NOUN
אביב	NOUN
ניצח	VERB
במירוץ	NOUN
אופניים	NOUN
שהיה	AUX
סביב	ADP
כיכר	NOUN
המדינה	NOUN
בתל	NOUN
אביב	NOUN
,	PUNCT
לאחר	ADP
שעבר	VERB
8	NUM
ק"ם	NOUN
ב	ADP
-	PUNCT
14.46	NUM
דקות	NOUN
.	PUNCT

הוא	PRON
רוצה	VERB
להשתכנע	VERB
כי	SCONJ
כל	DET
מינוי	NOUN
שיחתום	VERB
עליו	PRON
ראוי	ADJ
ומתאים	ADJ
.	PUNCT
