#	O
琉	B-ORG
球	I-ORG
武	I-ORG
士	I-ORG
瘋	I-ORG
雲	I-ORG
錄	I-ORG
（	O
）	O
（	O
總	O
承	O
包	O
商	O
：	O
M	B-ORG
a	I-ORG
n	I-ORG
g	I-ORG
l	I-ORG
o	I-ORG
b	I-ORG
e	I-ORG
，	O
O	O
P	O
協	O
力	O
）	O

#	O
黎	B-PER
明	I-PER

#	O
凯	B-PER
·	I-PER
西	I-PER
格	I-PER
巴	I-PER
恩	I-PER
—	O
瑞	O
典	O
（	O
1	O
9	O
1	O
8	O
—	O
2	O
0	O
0	O
7	O
）	O

'	O
'	O
'	O
陳	O
浩	O
'	O
'	O
'	O
（	O
）	O
，	O
字	O
'	O
'	O
'	O
宗	O
海	O
'	O
'	O
'	O
，	O
山	O
西	O
平	O
陽	O
府	O
吉	O
州	O
人	O
，	O
明	B-LOC
朝	I-LOC
政	O
治	O
人	O
物	O
。	O
進	O
士	O
出	O
身	O
。	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
分	B-ORG
宜	I-ORG
县	I-ORG

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC
