ҚР	B-ORG
Сыртқы	I-ORG
істер	I-ORG
министрлігі	I-ORG

АЙДАУ	O
Нұрлан	B-PER
Әбділдаұлы	I-PER
Ысқақов	I-PER

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
528	I-ORG
жыл	I-ORG

Газеттің	O
алғашқы	O
редакторларының	O
бірі	O
Сәкен	B-PER
Сейфуллин	I-PER
болды	O
.	O

АЙДАУ	O
Буковец	B-LOC
(	I-LOC
Монтана	I-LOC
облысы	I-LOC
)	I-LOC

Милан]]	O
(	O
7	O
)	O
,	O
Интернационале	B-ORG
(	O
3	O
)	O
,	O
Ювентус	B-ORG
(	O
2	O
)	O

ELLE	B-ORG
(	I-ORG
журнал	I-ORG
)	I-ORG

I	B-PER
Георг	I-PER
(	I-PER
Ұлыбритания	I-PER
патшасы	I-PER
)	I-PER

;	O
Басқару	O
Зехаузен	B-LOC
(	I-LOC
Альтмарк	I-LOC
)	I-LOC

АЙДАУ	O
Б.	B-ORG
з.	I-ORG
д.	I-ORG
662	I-ORG
жыл	I-ORG

Халық	O
Құрманғазы	B-PER
Сағырбайұлының	I-PER
осы	O
аттас	O
күйінің	O
сүйемелімен	O
орындалады	O
.	O

—	O
Қарқаралы	B-LOC
ауданының	I-LOC
орталығы	O
.	O

Төменгі	B-LOC
Рейн	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC
