Das	DET
Ensemble	NOUN
umfasst	VERB
eine	DET
Grundstücksfläche	NOUN
von	ADP
rund	ADV
200	NUM
×	SYM
70	NUM
Metern	NOUN
,	PUNCT
wobei	ADV
nur	ADV
gut	ADJ
ein	DET
Drittel	NOUN
dieser	PRON
Fläche	NOUN
auf	ADP
den	DET
hinteren	ADJ
Garten	NOUN
entfällt	VERB
.	PUNCT

Zwischen	ADP
1969	NUM
und	CCONJ
1978	NUM
wurde	AUX
er	PRON
für	ADP
die	DET
Entwicklung	NOUN
des	DET
Abfangjägers	NOUN
YF	PROPN
-	PUNCT
12	PROPN
eingesetzt	VERB
,	PUNCT
mit	ADP
dem	PRON
er	PRON
Geschwindigkeiten	NOUN
über	ADP
2.000	NUM
Meilen	NOUN
pro	ADP
Stunde	NOUN
(	PUNCT
etwa	ADV
3.220	NUM
km	NOUN
/	SYM
h	NOUN
)	PUNCT
und	CCONJ
Höhen	NOUN
von	ADP
25.000	NUM
Fuß	NOUN
(	PUNCT
etwa	ADV
6.720	NUM
m	NOUN
)	PUNCT
und	CCONJ
mehr	PRON
erreichte	VERB
,	PUNCT
um	ADP
Flugdaten	NOUN
für	ADP
die	DET
Entwicklung	NOUN
künftiger	ADJ
Flugzeuge	NOUN
zu	PART
sammeln	VERB
.	PUNCT

Nach	ADP
einer	DET
neuen	ADJ
Studie	NOUN
des	DET
Internet-Marktforschungsinstituts	NOUN
Fittkau	PROPN
&	CCONJ
Maaß	PROPN
in	ADP
Hamburg	PROPN
ist	AUX
das	DET
Interesse	NOUN
der	DET
Online-Nutzer	NOUN
an	ADP
Reise-Informationen	NOUN
groß	ADJ
:	PUNCT

Im	ADP
Foto-Modus	NOUN
produziert	VERB
die	DET
Kamera	NOUN
640	NUM
x	X
480	NUM
Pixel	NOUN
große	ADJ
Einzelbilder	NOUN
.	PUNCT

Es	PRON
gab	VERB
beispielsweise	ADV
das	DET
Gerücht	NOUN
,	PUNCT
dass	SCONJ
das	DET
US-Militär	NOUN
geplant	VERB
habe	AUX
,	PUNCT
die	DET
Bankkonten	NOUN
von	ADP
Milosevich	PROPN
im	ADP
Ausland	NOUN
zu	PART
manipulieren	VERB
.	PUNCT

Tja	INTJ
.	PUNCT

Zumindest	ADV
dpa	PROPN
hat	AUX
auf	ADP
Drängen	NOUN
des	DET
CCC-Mitglieds	NOUN
die	DET
ursprüngliche	ADJ
Meldung	NOUN
inzwischen	ADV
ergänzt	VERB
durch	ADP
eine	DET
neue	ADJ
Meldung	NOUN
,	PUNCT
in	ADP
der	PRON
die	DET
Agentur	NOUN
das	DET
Dementi	NOUN
von	ADP
Mental	PROPN
Driller	PROPN
bringt	VERB
.	PUNCT

Er	PRON
stellte	VERB
aber	ADV
auch	ADV
klar	ADJ
,	PUNCT
dass	SCONJ
hier	ADV
die	DET
Physik	NOUN
enge	ADJ
Grenzen	NOUN
zieht	VERB
:	PUNCT

"	PUNCT
Von	ADP
einem	DET
global	X
player	X
kann	AUX
keine	DET
Rede	NOUN
sein	AUX
,	PUNCT
sondern	CCONJ
eher	ADV
von	ADP
einem	DET
local	X
hero	X
"	PUNCT
,	PUNCT
spöttelte	VERB
Jella	PROPN
Benner-Heinacher	PROPN
von	ADP
der	DET
Deutschen	ADJ
Schutzvereinigung	NOUN
für	ADP
Wertpapierbesitz	NOUN
.	PUNCT

Ha	INTJ
!	PUNCT

Schweden	PROPN
führt	VERB
mit	ADP
einem	DET
zusammenfassenden	ADJ
Innovationsindex	NOUN
von	ADP
+6,5	NUM
.	PUNCT
