இது	PRON
மரியாதை	NOUN
நிமித்தமான	PART
சந்திப்பு	NOUN
என்று	PART
அதிமுக	PROPN
சார்பில்	ADP
வெளியிடப்பட்டுள்ள	ADJ
செய்திக்குறிப்பில்	NOUN
தெரிவிக்கப்பட்டுள்ளது	VERB
.	PUNCT

வியாழக்கிழமை	NOUN
இலங்கை	PROPN
அதிபர்	NOUN
ராஜபட்ச	PROPN
மற்றும்	CCONJ
வெளியுறவு	NOUN
அமைச்சர்	NOUN
ஜி.எல்.	PROPN
பெரிஸ்ûஸ	PROPN
சந்திக்கிறார்	VERB
.	PUNCT

மேலும்	ADV
வடக்கு	NOUN
மற்றும்	CCONJ
கிழக்குப்	NOUN
பகுதியில்	NOUN
தமிழர்களுக்காக	PROPN
50	NUM
ஆயிரம்	NUM
வீடுகளை	NOUN
கட்டிக்	VERB
கொடுப்பதாகவும்	PART
இந்தியா	PROPN
அறிவித்துள்ளது	VERB
.	PUNCT

அமெரிக்காவின்	PROPN
பாதுகாப்புக்கு	NOUN
இது	PRON
முக்கியம்	NOUN
என்பதால்	PART
அதற்கான	ADJ
பணிகள்	NOUN
தொடர்ந்து	ADV
நடைபெறும்	VERB
.	PUNCT

இதற்கான	ADJ
தேர்தல்	NOUN
ஐக்கிய	PROPN
நாடுகள்	NOUN
சபையில்	NOUN
நடைபெற	VERB
உள்ளது	AUX
.	PUNCT

1949	NUM
அக்டோபர்	NOUN
15-ல்	NUM
இந்தியாவுடன்	PROPN
மணிப்பூர்	PROPN
இணைக்கப்	VERB
பட்டதற்கு	AUX
எதிர்ப்பு	NOUN
தெரிவித்து	VERB
புரட்சிகர	ADJ
மக்கள்	NOUN
முன்னணி	NOUN
உள்ளிட்ட	ADJ
சில	ADJ
தீவிரவாத	PROPN
குழுக்கள்	NOUN
இந்த	DET
பொது	ADJ
வேலைநிறுத்தத்துக்கு	NOUN
அழைப்பு	NOUN
விடுத்திருந்தன	VERB
.	PUNCT

இதனால்	ADV
,	PUNCT
சட்டப்	PROPN
பேரவையில்	NOUN
அதை	PRON
அறிவித்து	VERB
,	PUNCT
அதை	PRON
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்களும்	NOUN
ஏற்றுக்	VERB
கொண்டு	AUX
,	PUNCT
அந்த	DET
வகையில்	NOUN
இன்றைக்கு	ADV
சட்டப்	PROPN
பேரவை	NOUN
உறுப்பினர்	NOUN
தொகுதி	NOUN
மேம்பாட்டுக்கு	NOUN
ஒதுக்கப்பட்டுள்ள	ADJ
தொகையை	NOUN
இது	PRON
போன்ற	ADP
நல்ல	ADJ
காரியத்துக்காகச்	NOUN
செலவழித்து	VERB
இருக்கிறோம்	AUX
.	PUNCT
